id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21901,5374,853,8685,6759,3627,100.00,100.00,100.00,100.00,25.675,2.522,3.240,6.038
values_19,498446,116263,17246,184692,143051,76128,100.00,100.00,100.00,100.00,28.902,2.699,3.484,6.547
values_12,32603,7904,1238,12732,9899,5304,100.00,100.00,100.00,100.00,26.335,2.561,3.294,6.147
values_38,4239,1116,190,1812,1419,768,100.00,100.00,100.00,100.00,22.311,2.339,2.987,5.520
values_81,1847972,426952,62533,676029,523167,277923,100.00,100.00,100.00,100.00,29.552,2.734,3.532,6.649
values_5,1223410,283902,41613,448725,347339,184607,100.00,100.00,100.00,100.00,29.400,2.726,3.522,6.627
values_40,2033374,469268,68678,742860,574859,305352,100.00,100.00,100.00,100.00,29.607,2.737,3.537,6.659
values_70,46132,11125,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.743,2.581,3.321,6.206
values_23,4271,1116,190,1812,1419,768,100.00,100.00,100.00,100.00,22.479,2.357,3.010,5.561
values_72,498406,116263,17246,184692,143051,76128,100.00,100.00,100.00,100.00,28.900,2.699,3.484,6.547
values_79,211015,49706,7461,79197,61391,32723,100.00,100.00,100.00,100.00,28.282,2.664,3.437,6.449
values_78,1515375,351040,51365,554637,429269,228093,100.00,100.00,100.00,100.00,29.502,2.732,3.530,6.644
values_87,171827,40521,6110,64692,50159,26748,100.00,100.00,100.00,100.00,28.122,2.656,3.426,6.424
values_6,364062,85127,12678,135372,104879,55844,100.00,100.00,100.00,100.00,28.716,2.689,3.471,6.519
values_68,211255,49706,7461,79197,61391,32723,100.00,100.00,100.00,100.00,28.315,2.667,3.441,6.456
values_69,1093653,253810,37238,401244,310607,165108,100.00,100.00,100.00,100.00,29.369,2.726,3.521,6.624
values_1,211480,49706,7461,79197,61391,32723,100.00,100.00,100.00,100.00,28.345,2.670,3.445,6.463
values_45,46087,11125,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.717,2.578,3.318,6.200
