id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,12192,8426,220,1603,985,2139,100.00,100.00,100.00,100.00,55.418,7.606,12.378,5.700
values_55,124168,87947,1990,14893,8995,21880,100.00,100.00,100.00,100.00,62.396,8.337,13.804,5.675
values_31,,,2980,22323,13465,54795,100.00,100.00,100.00,100.00,0,0,0,0
values_66,15849,10989,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.202,7.660,12.509,4.998
values_65,,,2980,22323,13465,54795,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3641,2489,82,565,355,2082,100.00,100.00,100.00,100.00,44.402,6.444,10.256,1.749
values_21,,,2766,20717,12499,46760,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,73295,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,95275,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3632,2480,82,565,355,2082,100.00,100.00,100.00,100.00,44.293,6.428,10.231,1.744
values_64,42543,29768,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.751,8.028,13.224,3.175
values_83,8076,5597,166,1197,739,10426,100.00,100.00,100.00,100.00,48.651,6.747,10.928,0.775
values_94,8083,5599,166,1197,739,10426,100.00,100.00,100.00,100.00,48.693,6.753,10.938,0.775
values_0,2176,1474,52,339,217,673,100.00,100.00,100.00,100.00,41.846,6.419,10.028,3.233
values_99,,,4170,31253,18835,19596,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,39487,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,46760,100.00,100.00,100.00,100.00,0,0,0,0
values_61,56383,39401,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.982,8.042,13.270,2.746
values_43,15818,10978,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.092,7.645,12.485,4.988
values_2,,,3916,29347,17689,95275,100.00,100.00,100.00,100.00,0,0,0,0
values_54,36122,25242,610,4533,2755,10559,100.00,100.00,100.00,100.00,59.216,7.969,13.111,3.421
values_30,,,2980,22323,13465,54795,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1128,752,30,173,115,146,100.00,100.00,100.00,100.00,37.600,6.520,9.809,7.726
values_85,,,2766,20717,12499,46760,100.00,100.00,100.00,100.00,0,0,0,0
values_74,92852,65778,1492,11155,6745,9835,100.00,100.00,100.00,100.00,62.233,8.324,13.766,9.441
values_90,56276,39283,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.868,8.027,13.245,2.741
values_18,103103,73089,1650,12341,7459,13292,100.00,100.00,100.00,100.00,62.487,8.355,13.823,7.757
values_52,5721,3962,120,851,529,5045,100.00,100.00,100.00,100.00,47.675,6.723,10.815,1.134
values_44,49035,34213,822,6125,3715,16713,100.00,100.00,100.00,100.00,59.653,8.006,13.199,2.934
values_17,30407,21224,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.928,7.945,13.056,3.730
values_36,,,2560,19171,11569,39487,100.00,100.00,100.00,100.00,0,0,0,0
values_49,5663,3905,120,851,529,5045,100.00,100.00,100.00,100.00,47.192,6.655,10.705,1.122
values_86,12170,8440,220,1603,985,2139,100.00,100.00,100.00,100.00,55.318,7.592,12.355,5.690
values_37,30386,21215,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.888,7.940,13.047,3.728
values_56,1123,747,30,173,115,146,100.00,100.00,100.00,100.00,37.433,6.491,9.765,7.692
values_63,,,3202,23989,14467,63628,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,46760,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,54795,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,19596,100.00,100.00,100.00,100.00,0,0,0,0
values_57,113328,80290,1816,13587,8209,17295,100.00,100.00,100.00,100.00,62.405,8.341,13.805,6.553
values_88,1124,748,30,173,115,146,100.00,100.00,100.00,100.00,37.467,6.497,9.774,7.699
values_10,1118,742,30,173,115,146,100.00,100.00,100.00,100.00,37.267,6.462,9.722,7.658
values_53,15921,11068,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.457,7.695,12.566,5.021
values_8,42685,29896,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.951,8.055,13.269,3.185
values_39,5683,3928,120,851,529,5045,100.00,100.00,100.00,100.00,47.358,6.678,10.743,1.126
values_47,42434,29667,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.598,8.008,13.191,3.166
values_60,,,2766,20717,12499,46760,100.00,100.00,100.00,100.00,0,0,0,0
values_89,63910,44616,1066,7957,4819,2892,100.00,100.00,100.00,100.00,59.953,8.032,13.262,22.099
values_51,83686,59314,1342,10029,6067,6888,100.00,100.00,100.00,100.00,62.359,8.344,13.794,12.150
values_14,12092,8372,220,1603,985,2139,100.00,100.00,100.00,100.00,54.964,7.543,12.276,5.653
values_28,113425,80414,1816,13587,8209,17295,100.00,100.00,100.00,100.00,62.459,8.348,13.817,6.558
values_16,93180,66057,1492,11155,6745,9835,100.00,100.00,100.00,100.00,62.453,8.353,13.815,9.474
values_34,92970,65861,1492,11155,6745,9835,100.00,100.00,100.00,100.00,62.312,8.334,13.784,9.453
values_82,64490,45152,1066,7957,4819,2892,100.00,100.00,100.00,100.00,60.497,8.105,13.382,22.299
values_46,30458,21281,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.027,7.959,13.078,3.737
values_27,83728,59383,1342,10029,6067,6888,100.00,100.00,100.00,100.00,62.390,8.349,13.801,12.156
values_20,,,2560,19171,11569,39487,100.00,100.00,100.00,100.00,0,0,0,0
values_9,113601,80523,1816,13587,8209,17295,100.00,100.00,100.00,100.00,62.556,8.361,13.839,6.568
values_92,20157,14050,352,2595,1585,4493,100.00,100.00,100.00,100.00,57.264,7.768,12.717,4.486
values_3,,,4170,31253,18835,19596,100.00,100.00,100.00,100.00,0,0,0,0
values_98,24930,17345,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.977,7.837,12.857,4.060
values_29,,,2172,16259,9817,27083,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,32940,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,27083,100.00,100.00,100.00,100.00,0,0,0,0
