id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_19,20400,18479,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.944,0.793,1.316,1.579
values_12,2913,2600,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.091,0.550,0.906,0.162
values_38,362,282,120,851,529,5295,100.00,100.00,100.00,100.00,3.017,0.425,0.684,0.068
values_81,14091,12735,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.966,0.797,1.320,1.584
values_5,18999,17199,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.933,0.792,1.313,1.576
values_40,23132,20957,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.907,0.788,1.308,1.569
values_70,263,201,82,565,355,2242,100.00,100.00,100.00,100.00,3.207,0.465,0.741,0.117
values_23,17730,16047,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.950,0.794,1.317,1.580
values_72,11891,10733,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.975,0.798,1.322,1.587
values_79,18999,17199,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.933,0.792,1.313,1.576
values_78,13026,11771,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.997,0.801,1.327,1.593
values_87,24576,22268,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.894,0.786,1.305,1.566
values_6,24576,22268,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.894,0.786,1.305,1.566
values_68,23132,20957,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.907,0.788,1.308,1.569
values_69,2129,1902,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.126,0.556,0.914,0.194
values_1,23132,20957,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.907,0.788,1.308,1.569
values_45,3268,2893,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.976,0.534,0.880,0.146
values_33,24576,22268,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.894,0.786,1.305,1.566
values_15,936,801,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.319,0.452,0.739,0.218
values_93,23132,20957,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.907,0.788,1.308,1.569
values_24,14091,12735,2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.966,0.797,1.320,1.584
values_25,362,282,120,851,529,5295,100.00,100.00,100.00,100.00,3.017,0.425,0.684,0.068
values_26,3734,3305,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.972,0.533,0.879,0.136
values_48,2913,2600,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.091,0.550,0.906,0.162
values_71,263,201,82,565,355,2242,100.00,100.00,100.00,100.00,3.207,0.465,0.741,0.117
values_76,1715,1525,430,3181,1939,8274,100.00,100.00,100.00,100.00,3.988,0.539,0.884,0.207
values_7,2129,1902,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.126,0.556,0.914,0.194
values_50,3734,3305,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.972,0.533,0.879,0.136
values_22,23132,20957,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.907,0.788,1.308,1.569
values_4,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_32,3268,2893,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.976,0.534,0.880,0.146
values_77,21729,19683,3670,27501,16579,13814,100.00,100.00,100.00,100.00,5.921,0.790,1.311,1.573
values_91,3447,2833,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.234,0.433,0.715,0.103
values_42,2420,2152,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.967,0.534,0.878,0.170
values_13,936,801,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.319,0.452,0.739,0.218
values_41,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_55,9919,8943,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.012,0.804,1.330,1.596
values_31,263,201,82,565,355,2242,100.00,100.00,100.00,100.00,3.207,0.465,0.741,0.117
values_66,3268,2893,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.976,0.534,0.880,0.146
values_65,3268,2893,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.976,0.534,0.880,0.146
values_62,2129,1902,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.126,0.556,0.914,0.194
values_21,24576,22268,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.894,0.786,1.305,1.566
values_95,2913,2600,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.091,0.550,0.906,0.162
values_84,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_58,263,201,82,565,355,2242,100.00,100.00,100.00,100.00,3.207,0.465,0.741,0.117
values_64,20400,18479,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.944,0.793,1.316,1.579
values_83,8109,7299,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.042,0.809,1.337,1.604
values_94,3734,3305,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.972,0.533,0.879,0.136
values_0,9030,8139,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.052,0.810,1.339,1.607
values_99,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_96,18999,17199,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.933,0.792,1.313,1.576
values_67,13026,11771,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.997,0.801,1.327,1.593
values_61,4762,4213,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.968,0.531,0.878,0.119
values_43,888,785,220,1603,985,2898,100.00,100.00,100.00,100.00,4.036,0.554,0.902,0.306
values_2,2420,2152,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.967,0.534,0.878,0.170
values_54,15274,13813,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.966,0.797,1.320,1.585
values_30,8109,7299,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.042,0.809,1.337,1.604
values_59,11891,10733,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.975,0.798,1.322,1.587
values_85,11891,10733,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.975,0.798,1.322,1.587
values_74,9030,8139,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.052,0.810,1.339,1.607
values_90,9030,8139,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.052,0.810,1.339,1.607
values_18,18999,17199,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.933,0.792,1.313,1.576
values_52,20400,18479,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.944,0.793,1.316,1.579
values_44,1409,1252,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.003,0.543,0.889,0.232
values_17,3734,3305,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.972,0.533,0.879,0.136
values_36,20400,18479,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.944,0.793,1.316,1.579
values_49,1409,1252,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.003,0.543,0.889,0.232
values_86,17730,16047,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.950,0.794,1.317,1.580
values_37,9919,8943,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.012,0.804,1.330,1.596
values_56,16427,14857,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.939,0.793,1.314,1.577
values_63,176,132,52,339,217,763,100.00,100.00,100.00,100.00,3.385,0.519,0.811,0.231
values_35,888,785,220,1603,985,2898,100.00,100.00,100.00,100.00,4.036,0.554,0.902,0.306
values_97,362,282,120,851,529,5295,100.00,100.00,100.00,100.00,3.017,0.425,0.684,0.068
values_75,15274,13813,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.966,0.797,1.320,1.585
values_57,4762,4213,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.968,0.531,0.878,0.119
values_88,1409,1252,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.003,0.543,0.889,0.232
values_10,263,201,82,565,355,2242,100.00,100.00,100.00,100.00,3.207,0.465,0.741,0.117
values_53,15274,13813,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.966,0.797,1.320,1.585
values_8,2420,2152,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.967,0.534,0.878,0.170
values_39,1409,1252,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.003,0.543,0.889,0.232
values_47,3734,3305,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.972,0.533,0.879,0.136
values_60,15274,13813,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.966,0.797,1.320,1.585
values_89,24576,22268,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.894,0.786,1.305,1.566
values_51,1715,1525,430,3181,1939,8274,100.00,100.00,100.00,100.00,3.988,0.539,0.884,0.207
values_14,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_28,3734,3305,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.972,0.533,0.879,0.136
values_16,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_34,16427,14857,2766,20717,12499,10414,100.00,100.00,100.00,100.00,5.939,0.793,1.314,1.577
values_82,2420,2152,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.967,0.534,0.878,0.170
values_46,3734,3305,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.972,0.533,0.879,0.136
values_27,888,785,220,1603,985,2898,100.00,100.00,100.00,100.00,4.036,0.554,0.902,0.306
values_20,3268,2893,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.976,0.534,0.880,0.146
values_9,20400,18479,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.944,0.793,1.316,1.579
values_92,18999,17199,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.933,0.792,1.313,1.576
values_3,1409,1252,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.003,0.543,0.889,0.232
values_98,2420,2152,610,4533,2755,14198,100.00,100.00,100.00,100.00,3.967,0.534,0.878,0.170
values_29,485,381,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_80,10914,9849,1816,13587,8209,6839,100.00,100.00,100.00,100.00,6.010,0.803,1.330,1.596
values_73,3447,2833,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.234,0.433,0.715,0.103
