id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,4160,1536,86.7,87.8,56.9,18.46,18.46,0.00,130,421,325,253,100.00,100.00,100.00,100.00,32.000,9.881,12.800,16.443
values_87,3980,1386,85.3,86.4,56.9,17.41,17.41,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.364,23.976,30.615,38.641
values_6,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_68,4112,1496,86.4,87.4,56.9,18.19,18.19,0.00,110,353,273,213,100.00,100.00,100.00,100.00,37.382,11.649,15.062,19.305
values_69,3992,1396,85.4,86.5,56.9,17.48,17.48,0.00,60,183,143,113,100.00,100.00,100.00,100.00,66.533,21.814,27.916,35.327
values_1,4172,1546,86.8,87.8,56.9,18.53,18.53,0.00,135,438,338,263,100.00,100.00,100.00,100.00,30.904,9.525,12.343,15.863
values_45,4244,1606,87.3,88.3,56.9,18.92,18.92,0.00,165,540,416,323,100.00,100.00,100.00,100.00,25.721,7.859,10.202,13.139
values_33,4160,1536,86.7,87.8,56.9,18.46,18.46,0.00,130,421,325,253,100.00,100.00,100.00,100.00,32.000,9.881,12.800,16.443
values_15,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_93,4088,1476,86.2,87.3,56.9,18.05,18.05,0.00,100,319,247,193,100.00,100.00,100.00,100.00,40.880,12.815,16.551,21.181
values_24,4100,1486,86.3,87.4,56.9,18.12,18.12,0.00,105,336,260,203,100.00,100.00,100.00,100.00,39.048,12.202,15.769,20.197
values_25,3980,1386,85.3,86.4,56.9,17.41,17.41,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.364,23.976,30.615,38.641
values_26,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_71,4160,1536,86.7,87.8,56.9,18.46,18.46,0.00,130,421,325,253,100.00,100.00,100.00,100.00,32.000,9.881,12.800,16.443
values_76,4224,1586,87.1,88.2,56.9,18.77,18.77,0.00,155,506,390,303,100.00,100.00,100.00,100.00,27.252,8.348,10.831,13.941
values_7,4148,1526,86.6,87.7,56.9,18.39,18.39,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.184,10.267,13.295,17.070
values_50,3980,1386,85.3,86.4,56.9,17.41,17.41,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.364,23.976,30.615,38.641
values_22,3980,1386,85.3,86.4,56.9,17.41,17.41,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.364,23.976,30.615,38.641
values_4,4048,1436,85.8,86.9,56.9,17.74,17.74,0.00,80,251,195,153,100.00,100.00,100.00,100.00,50.600,16.127,20.759,26.458
values_32,4136,1516,86.5,87.6,56.9,18.33,18.33,0.00,120,387,299,233,100.00,100.00,100.00,100.00,34.467,10.687,13.833,17.751
values_77,4148,1526,86.6,87.7,56.9,18.39,18.39,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.184,10.267,13.295,17.070
values_91,4148,1526,86.6,87.7,56.9,18.39,18.39,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.184,10.267,13.295,17.070
values_42,4048,1436,85.8,86.9,56.9,17.74,17.74,0.00,80,251,195,153,100.00,100.00,100.00,100.00,50.600,16.127,20.759,26.458
values_13,4064,1456,86.0,87.1,56.9,17.91,17.91,0.00,90,285,221,173,100.00,100.00,100.00,100.00,45.156,14.260,18.389,23.491
values_41,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_55,4232,1596,87.2,88.2,56.9,18.86,18.86,0.00,160,523,403,313,100.00,100.00,100.00,100.00,26.450,8.092,10.501,13.521
values_31,4244,1606,87.3,88.3,56.9,18.92,18.92,0.00,165,540,416,323,100.00,100.00,100.00,100.00,25.721,7.859,10.202,13.139
values_66,4064,1456,86.0,87.1,56.9,17.91,17.91,0.00,90,285,221,173,100.00,100.00,100.00,100.00,45.156,14.260,18.389,23.491
values_65,4048,1436,85.8,86.9,56.9,17.74,17.74,0.00,80,251,195,153,100.00,100.00,100.00,100.00,50.600,16.127,20.759,26.458
values_62,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_21,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_95,4088,1476,86.2,87.3,56.9,18.05,18.05,0.00,100,319,247,193,100.00,100.00,100.00,100.00,40.880,12.815,16.551,21.181
values_84,3980,1386,85.3,86.4,56.9,17.41,17.41,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.364,23.976,30.615,38.641
values_58,4184,1556,86.9,87.9,56.9,18.59,18.59,0.00,140,455,351,273,100.00,100.00,100.00,100.00,29.886,9.196,11.920,15.326
values_64,4184,1556,86.9,87.9,56.9,18.59,18.59,0.00,140,455,351,273,100.00,100.00,100.00,100.00,29.886,9.196,11.920,15.326
values_83,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_94,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_0,4064,1456,86.0,87.1,56.9,17.91,17.91,0.00,90,285,221,173,100.00,100.00,100.00,100.00,45.156,14.260,18.389,23.491
values_99,4048,1436,85.8,86.9,56.9,17.74,17.74,0.00,80,251,195,153,100.00,100.00,100.00,100.00,50.600,16.127,20.759,26.458
values_96,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_67,4052,1446,85.9,87.0,56.9,17.84,17.84,0.00,85,268,208,163,100.00,100.00,100.00,100.00,47.671,15.119,19.481,24.859
values_61,4004,1406,85.5,86.6,56.9,17.56,17.56,0.00,65,200,156,123,100.00,100.00,100.00,100.00,61.600,20.020,25.667,32.553
values_43,4224,1586,87.1,88.2,56.9,18.77,18.77,0.00,155,506,390,303,100.00,100.00,100.00,100.00,27.252,8.348,10.831,13.941
values_2,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_54,3751,1280,85.0,86.2,55.4,17.06,17.06,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.067,125.033,144.269,250.067
values_30,4100,1486,86.3,87.4,56.9,18.12,18.12,0.00,105,336,260,203,100.00,100.00,100.00,100.00,39.048,12.202,15.769,20.197
values_59,4196,1566,86.9,88.0,56.9,18.66,18.66,0.00,145,472,364,283,100.00,100.00,100.00,100.00,28.938,8.890,11.527,14.827
values_85,4016,1416,85.6,86.7,56.9,17.63,17.63,0.00,70,217,169,133,100.00,100.00,100.00,100.00,57.371,18.507,23.763,30.195
values_74,4028,1426,85.7,86.8,56.9,17.70,17.70,0.00,75,234,182,143,100.00,100.00,100.00,100.00,53.707,17.214,22.132,28.168
values_90,3753,1280,85.0,86.2,55.4,17.05,17.05,0.00,40,115,91,40,100.00,100.00,100.00,100.00,93.825,32.635,41.242,93.825
values_18,4112,1496,86.4,87.4,56.9,18.19,18.19,0.00,110,353,273,213,100.00,100.00,100.00,100.00,37.382,11.649,15.062,19.305
values_52,3992,1396,85.4,86.5,56.9,17.48,17.48,0.00,60,183,143,113,100.00,100.00,100.00,100.00,66.533,21.814,27.916,35.327
values_44,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_17,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_36,4184,1556,86.9,87.9,56.9,18.59,18.59,0.00,140,455,351,273,100.00,100.00,100.00,100.00,29.886,9.196,11.920,15.326
values_49,4136,1516,86.5,87.6,56.9,18.33,18.33,0.00,120,387,299,233,100.00,100.00,100.00,100.00,34.467,10.687,13.833,17.751
values_86,4048,1436,85.8,86.9,56.9,17.74,17.74,0.00,80,251,195,153,100.00,100.00,100.00,100.00,50.600,16.127,20.759,26.458
values_37,3980,1386,85.3,86.4,56.9,17.41,17.41,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.364,23.976,30.615,38.641
values_56,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_63,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_35,4232,1596,87.2,88.2,56.9,18.86,18.86,0.00,160,523,403,313,100.00,100.00,100.00,100.00,26.450,8.092,10.501,13.521
values_97,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_75,4224,1586,87.1,88.2,56.9,18.77,18.77,0.00,155,506,390,303,100.00,100.00,100.00,100.00,27.252,8.348,10.831,13.941
values_57,4148,1526,86.6,87.7,56.9,18.39,18.39,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.184,10.267,13.295,17.070
values_88,4148,1526,86.6,87.7,56.9,18.39,18.39,0.00,125,404,312,243,100.00,100.00,100.00,100.00,33.184,10.267,13.295,17.070
values_10,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_53,4244,1606,87.3,88.3,56.9,18.92,18.92,0.00,165,540,416,323,100.00,100.00,100.00,100.00,25.721,7.859,10.202,13.139
values_8,4136,1506,86.4,87.5,56.9,18.21,18.21,0.00,115,370,286,223,100.00,100.00,100.00,100.00,35.965,11.178,14.462,18.547
values_39,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_47,4048,1436,85.8,86.9,56.9,17.74,17.74,0.00,80,251,195,153,100.00,100.00,100.00,100.00,50.600,16.127,20.759,26.458
values_60,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_89,4196,1566,86.9,88.0,56.9,18.66,18.66,0.00,145,472,364,283,100.00,100.00,100.00,100.00,28.938,8.890,11.527,14.827
values_51,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_14,3980,1386,85.3,86.4,56.9,17.41,17.41,0.00,55,166,130,103,100.00,100.00,100.00,100.00,72.364,23.976,30.615,38.641
values_28,4232,1596,87.2,88.2,56.9,18.86,18.86,0.00,160,523,403,313,100.00,100.00,100.00,100.00,26.450,8.092,10.501,13.521
values_16,4172,1546,86.8,87.8,56.9,18.53,18.53,0.00,135,438,338,263,100.00,100.00,100.00,100.00,30.904,9.525,12.343,15.863
values_34,4016,1416,85.6,86.7,56.9,17.63,17.63,0.00,70,217,169,133,100.00,100.00,100.00,100.00,57.371,18.507,23.763,30.195
values_82,4196,1566,86.9,88.0,56.9,18.66,18.66,0.00,145,472,364,283,100.00,100.00,100.00,100.00,28.938,8.890,11.527,14.827
values_46,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_27,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_20,4232,1596,87.2,88.2,56.9,18.86,18.86,0.00,160,523,403,313,100.00,100.00,100.00,100.00,26.450,8.092,10.501,13.521
values_9,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_92,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_3,3992,1396,85.4,86.5,56.9,17.48,17.48,0.00,60,183,143,113,100.00,100.00,100.00,100.00,66.533,21.814,27.916,35.327
values_98,4224,1576,87.0,88.1,56.9,18.66,18.66,0.00,150,489,377,293,100.00,100.00,100.00,100.00,28.160,8.638,11.204,14.416
values_29,4136,1506,86.4,87.5,56.9,18.21,18.21,0.00,115,370,286,223,100.00,100.00,100.00,100.00,35.965,11.178,14.462,18.547
values_80,4232,1596,87.2,88.2,56.9,18.86,18.86,0.00,160,523,403,313,100.00,100.00,100.00,100.00,26.450,8.092,10.501,13.521
values_73,4016,1416,85.6,86.7,56.9,17.63,17.63,0.00,70,217,169,133,100.00,100.00,100.00,100.00,57.371,18.507,23.763,30.195
