id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,5416,1812,85.8,87.2,63.2,16.73,16.24,0.49,115,717,376,410,100.00,100.00,81.82,100.00,47.096,7.554,14.404,13.210
values_39,5664,1941,86.3,88.4,54.3,17.13,16.54,0.59,151,846,478,525,100.00,90.91,68.18,100.00,37.510,6.695,11.849,10.789
values_47,6793,2424,88.8,90.4,66.5,17.84,16.88,0.96,270,1564,890,998,100.00,100.00,90.91,100.00,25.159,4.343,7.633,6.807
values_60,4082,1351,83.8,85.4,50.0,16.55,16.54,0.01,9,32,21,19,100.00,27.27,13.64,100.00,453.556,127.562,194.381,214.842
values_89,5544,1863,85.8,87.9,50.0,16.80,16.22,0.58,133,765,424,467,100.00,90.91,68.18,100.00,41.684,7.247,13.075,11.872
values_51,5690,1946,86.4,88.3,54.8,17.10,16.47,0.63,153,898,481,524,100.00,90.91,72.73,100.00,37.190,6.336,11.830,10.859
values_14,6088,2135,87.6,89.5,59.7,17.53,16.75,0.79,197,1183,630,694,100.00,90.91,68.18,100.00,30.904,5.146,9.663,8.772
values_28,5207,1759,85.7,87.2,60.7,16.89,16.46,0.43,106,618,329,352,100.00,90.91,68.18,100.00,49.123,8.426,15.827,14.793
values_16,5208,1689,83.9,86.6,40.4,16.22,15.84,0.37,90,463,295,325,100.00,100.00,63.64,100.00,57.867,11.248,17.654,16.025
values_34,6115,2146,87.6,89.4,59.7,17.55,16.75,0.80,200,1207,637,701,100.00,90.91,72.73,100.00,30.575,5.066,9.600,8.723
values_82,5703,1947,86.4,88.4,55.6,17.07,16.44,0.63,152,892,486,534,100.00,90.91,77.27,100.00,37.520,6.393,11.735,10.680
values_46,6694,2411,89.0,90.7,65.9,18.01,17.03,0.98,272,1548,883,982,100.00,90.91,81.82,100.00,24.610,4.324,7.581,6.817
values_27,6224,2167,87.4,89.3,57.5,17.41,16.60,0.81,204,1199,653,731,100.00,100.00,81.82,100.00,30.510,5.191,9.531,8.514
values_20,4136,1359,83.8,85.3,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_9,5601,1890,85.8,88.0,50.4,16.87,16.27,0.60,140,799,440,485,100.00,90.91,72.73,100.00,40.007,7.010,12.730,11.548
values_92,5632,1921,86.3,88.2,54.8,17.05,16.47,0.59,146,836,462,506,100.00,90.91,68.18,100.00,38.575,6.737,12.190,11.130
values_3,5632,1915,86.2,88.2,55.9,17.00,16.44,0.56,143,798,462,512,100.00,90.91,72.73,100.00,39.385,7.058,12.190,11.000
values_98,5235,1761,85.7,87.1,61.1,16.82,16.38,0.44,106,630,334,359,100.00,90.91,72.73,100.00,49.387,8.310,15.674,14.582
values_29,6437,2285,88.3,89.9,63.3,17.75,16.86,0.89,231,1386,741,829,100.00,100.00,81.82,100.00,27.866,4.644,8.687,7.765
values_80,4136,1359,83.8,85.3,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_73,5445,1809,85.3,87.4,49.5,16.61,16.10,0.51,119,690,376,409,100.00,100.00,72.73,100.00,45.756,7.891,14.481,13.313
