inputName,text,data,bss
values_11,12096,352,408
values_19,12096,368,408
values_12,12096,344,408
values_38,12096,240,408
values_81,12096,352,408
values_5,12096,160,408
values_40,12096,160,408
values_70,12096,160,408
values_23,12096,344,408
values_72,12096,344,408
values_79,12096,368,408
values_78,12096,240,408
values_87,12096,400,408
values_6,12096,400,408
values_68,12096,240,408
values_69,12096,368,408
values_1,12096,352,408
values_45,12096,160,408
values_33,12096,344,408
values_15,12096,160,408
values_93,12096,344,408
values_24,12096,360,408
values_25,12096,160,408
values_26,12096,400,408
values_48,12096,240,408
values_71,12096,352,408
values_76,12096,400,408
values_7,12096,400,408
values_50,12096,160,408
values_22,12096,344,408
values_4,12096,360,408
values_32,12096,344,408
values_77,12096,400,408
values_91,12096,352,408
values_42,12096,344,408
values_13,12096,344,408
values_41,12096,352,408
values_55,12096,160,408
values_31,12096,352,408
values_66,12096,400,408
values_65,12096,160,408
values_62,12096,344,408
values_21,12096,352,408
values_95,12096,160,408
values_84,12096,360,408
values_58,12096,240,408
values_64,12096,360,408
values_83,12096,344,408
values_94,12096,360,408
values_0,12096,160,408
values_99,12096,368,408
values_96,12096,400,408
values_67,12096,400,408
values_61,12096,352,408
values_43,12096,344,408
values_2,12096,344,408
values_54,12096,360,408
values_30,12096,160,408
values_59,12096,368,408
values_85,12096,160,408
values_74,12096,360,408
values_90,12096,160,408
values_18,12096,240,408
values_52,12096,344,408
values_44,12096,360,408
values_17,12096,400,408
values_36,12096,400,408
values_49,12096,368,408
values_86,12096,400,408
values_37,12096,400,408
values_56,12096,400,408
values_63,12096,344,408
values_35,12096,160,408
values_97,12096,400,408
values_75,12096,160,408
values_57,12096,400,408
values_88,12096,240,408
values_10,12096,160,408
values_53,12096,344,408
values_8,12096,240,408
values_39,12096,368,408
values_47,12096,400,408
values_60,12096,160,408
values_89,12096,368,408
values_51,12096,352,408
values_14,12096,360,408
values_28,12096,240,408
values_16,12096,400,408
values_34,12096,360,408
values_82,12096,344,408
values_46,12096,400,408
values_27,12096,400,408
values_20,12096,160,408
values_9,12096,368,408
values_92,12096,344,408
values_3,12096,344,408
values_98,12096,240,408
values_29,12096,368,408
values_80,12096,160,408
values_73,12096,344,408
