id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31261,20975,195,719,540,589,100.00,57.89,52.63,80.00,160.313,43.478,57.891,53.075
values_19,31117,20895,195,719,540,589,100.00,57.89,52.63,80.00,159.574,43.278,57.624,52.830
values_12,31261,20975,195,719,540,589,100.00,57.89,52.63,80.00,160.313,43.478,57.891,53.075
values_38,30435,20509,183,695,510,550,100.00,57.89,52.63,80.00,166.311,43.791,59.676,55.336
values_81,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_5,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_40,15551,10904,97,280,226,259,100.00,57.89,50.00,80.00,160.320,55.539,68.810,60.042
values_70,30291,20429,183,695,510,550,100.00,57.89,52.63,80.00,165.525,43.584,59.394,55.075
values_23,14687,10424,97,280,226,259,100.00,57.89,50.00,80.00,151.412,52.454,64.987,56.707
values_72,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_79,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_78,30435,20509,183,695,510,550,100.00,57.89,52.63,80.00,166.311,43.791,59.676,55.336
values_87,16199,11264,97,280,226,259,100.00,57.89,50.00,80.00,167.000,57.854,71.677,62.544
values_6,15983,11144,97,280,226,259,100.00,57.89,50.00,80.00,164.773,57.082,70.721,61.710
values_68,30435,20509,183,695,510,550,100.00,57.89,52.63,80.00,166.311,43.791,59.676,55.336
values_69,31083,20869,183,695,510,550,100.00,57.89,52.63,80.00,169.852,44.724,60.947,56.515
values_1,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_45,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_33,29427,19949,180,690,505,545,0.00,57.89,52.63,60.00,163.483,42.648,58.271,53.994
values_15,31117,20895,195,719,540,589,100.00,57.89,52.63,80.00,159.574,43.278,57.624,52.830
values_93,14687,10424,97,280,226,259,100.00,57.89,50.00,80.00,151.412,52.454,64.987,56.707
values_24,15767,11024,97,280,226,259,100.00,57.89,50.00,80.00,162.546,56.311,69.765,60.876
values_25,16343,11344,97,280,226,259,100.00,57.89,50.00,80.00,168.485,58.368,72.314,63.100
values_26,15983,11144,97,280,226,259,100.00,57.89,50.00,80.00,164.773,57.082,70.721,61.710
values_48,15695,10984,97,280,226,259,100.00,57.89,50.00,80.00,161.804,56.054,69.447,60.598
values_71,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_76,30723,20669,183,695,510,550,100.00,57.89,52.63,80.00,167.885,44.206,60.241,55.860
values_7,16199,11264,97,280,226,259,100.00,57.89,50.00,80.00,167.000,57.854,71.677,62.544
values_50,30291,20429,183,695,510,550,100.00,57.89,52.63,80.00,165.525,43.584,59.394,55.075
values_22,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_4,15767,11024,97,280,226,259,100.00,57.89,50.00,80.00,162.546,56.311,69.765,60.876
values_32,31227,20949,183,695,510,550,100.00,57.89,52.63,80.00,170.639,44.931,61.229,56.776
values_77,30939,20789,183,695,510,550,100.00,57.89,52.63,80.00,169.066,44.517,60.665,56.253
values_91,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
values_42,16487,11424,97,280,226,259,100.00,57.89,50.00,80.00,169.969,58.882,72.951,63.656
