inputName,text,data,bss
values_11,4866,256,0
values_19,4866,240,0
values_12,4866,256,0
values_38,4866,168,0
values_81,4866,256,0
values_5,4866,240,0
values_40,4866,152,0
values_70,4866,152,0
values_23,4866,56,0
values_72,4866,256,0
values_79,4866,240,0
values_78,4866,168,0
values_87,4866,224,0
values_6,4866,200,0
values_68,4866,168,0
values_69,4866,240,0
values_1,4866,256,0
values_45,4866,240,0
values_33,4866,56,0
values_15,4866,240,0
values_93,4866,56,0
values_24,4866,176,0
values_25,4866,240,0
values_26,4866,200,0
values_48,4866,168,0
values_71,4866,256,0
values_76,4866,200,0
values_7,4866,224,0
values_50,4866,152,0
values_22,4866,256,0
values_4,4866,176,0
values_32,4866,256,0
values_77,4866,224,0
values_91,4866,256,0
values_42,4866,256,0
values_13,4866,56,0
values_41,4866,256,0
values_55,4866,240,0
values_31,4866,256,0
values_66,4866,200,0
values_65,4866,240,0
values_62,4866,256,0
values_21,4866,256,0
values_95,4866,240,0
values_84,4866,176,0
values_58,4866,168,0
values_64,4866,176,0
values_83,4866,56,0
values_94,4866,176,0
values_0,4866,152,0
values_99,4866,240,0
values_96,4866,200,0
values_67,4866,224,0
values_61,4866,256,0
values_43,4866,56,0
values_2,4866,256,0
values_54,4866,176,0
values_30,4866,152,0
values_59,4866,240,0
values_85,4866,240,0
values_74,4866,176,0
values_90,4866,152,0
values_18,4866,168,0
values_52,4866,256,0
values_44,4866,176,0
values_17,4866,224,0
values_36,4866,200,0
values_49,4866,240,0
values_86,4866,200,0
values_37,4866,224,0
values_56,4866,200,0
values_63,4866,56,0
values_35,4866,240,0
values_97,4866,224,0
values_75,4866,240,0
values_57,4866,224,0
values_88,4866,168,0
values_10,4866,152,0
values_53,4866,56,0
values_8,4866,168,0
values_39,4866,240,0
values_47,4866,224,0
values_60,4866,152,0
values_89,4866,240,0
values_51,4866,256,0
values_14,4866,176,0
values_28,4866,168,0
values_16,4866,200,0
values_34,4866,176,0
values_82,4866,256,0
values_46,4866,200,0
values_27,4866,224,0
values_20,4866,152,0
values_9,4866,240,0
values_92,4866,256,0
values_3,4866,56,0
values_98,4866,168,0
values_29,4866,240,0
values_80,4866,152,0
values_73,4866,56,0
