id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17594,3536,3630,8919,15981,13421,100.00,100.00,100.00,100.00,4.847,1.973,1.101,1.311
values_19,67004,16626,20246,48315,88341,70639,100.00,100.00,100.00,100.00,3.309,1.387,0.758,0.949
values_12,45815,10416,12199,29296,53332,43105,100.00,100.00,100.00,100.00,3.756,1.564,0.859,1.063
values_38,71417,18008,22026,52515,96081,76709,100.00,100.00,100.00,100.00,3.242,1.360,0.743,0.931
values_81,32927,6955,7816,18901,34243,28003,100.00,100.00,100.00,100.00,4.213,1.742,0.962,1.176
values_5,18216,3651,3779,9276,16632,13945,100.00,100.00,100.00,100.00,4.820,1.964,1.095,1.306
values_40,333,211,104,309,483,547,100.00,100.00,100.00,100.00,3.202,1.078,0.689,0.609
values_70,52757,12400,14755,35344,64456,51871,100.00,100.00,100.00,100.00,3.576,1.493,0.818,1.017
values_23,14444,2919,2930,7239,12921,10951,100.00,100.00,100.00,100.00,4.930,1.995,1.118,1.319
values_72,26136,5314,5801,14106,25458,21013,100.00,100.00,100.00,100.00,4.505,1.853,1.027,1.244
values_79,9615,2076,1966,4915,8701,7519,100.00,100.00,100.00,100.00,4.891,1.956,1.105,1.279
values_78,1897,687,499,1324,2248,2137,100.00,100.00,100.00,100.00,3.802,1.433,0.844,0.888
values_87,20791,4165,4405,10774,19366,16141,100.00,100.00,100.00,100.00,4.720,1.930,1.074,1.288
values_6,64443,15856,19214,45879,83853,67117,100.00,100.00,100.00,100.00,3.354,1.405,0.769,0.960
values_68,62723,15324,18541,44290,80926,64819,100.00,100.00,100.00,100.00,3.383,1.416,0.775,0.968
values_69,45083,10216,11930,28659,52161,42181,100.00,100.00,100.00,100.00,3.779,1.573,0.864,1.069
values_1,59344,14314,17231,41196,75228,60343,100.00,100.00,100.00,100.00,3.444,1.441,0.789,0.983
values_45,53559,12628,15054,36051,65757,52895,100.00,100.00,100.00,100.00,3.558,1.486,0.814,1.013
values_33,49601,11496,13589,32586,59382,47875,100.00,100.00,100.00,100.00,3.650,1.522,0.835,1.036
values_15,34299,7302,8255,19944,36156,29521,100.00,100.00,100.00,100.00,4.155,1.720,0.949,1.162
values_93,34998,7474,8479,20476,37132,30295,100.00,100.00,100.00,100.00,4.128,1.709,0.943,1.155
values_24,12631,2608,2546,6315,11241,9589,100.00,100.00,100.00,100.00,4.961,2.000,1.124,1.317
values_25,35681,7651,8706,21015,38121,31079,100.00,100.00,100.00,100.00,4.098,1.698,0.936,1.148
values_26,30198,6264,6974,16899,30573,25087,100.00,100.00,100.00,100.00,4.330,1.787,0.988,1.204
values_48,5419,1369,1194,3039,5313,4727,100.00,100.00,100.00,100.00,4.539,1.783,1.020,1.146
values_71,67880,16893,20596,49141,89863,71833,100.00,100.00,100.00,100.00,3.296,1.381,0.755,0.945
values_76,58506,14074,16911,40440,73836,59249,100.00,100.00,100.00,100.00,3.460,1.447,0.792,0.987
values_7,65283,16107,19555,46684,85336,68281,100.00,100.00,100.00,100.00,3.338,1.398,0.765,0.956
values_50,50371,11728,13876,33265,60631,48859,100.00,100.00,100.00,100.00,3.630,1.514,0.831,1.031
values_22,1012,460,305,834,1386,1381,100.00,100.00,100.00,100.00,3.318,1.213,0.730,0.733
values_4,28217,5800,6374,15471,27957,23005,100.00,100.00,100.00,100.00,4.427,1.824,1.009,1.227
values_32,42116,9373,10884,26181,47607,38585,100.00,100.00,100.00,100.00,3.870,1.609,0.885,1.092
values_77,18856,3772,3931,9640,17296,14479,100.00,100.00,100.00,100.00,4.797,1.956,1.090,1.302
values_91,1423,578,396,1065,1791,1739,100.00,100.00,100.00,100.00,3.593,1.336,0.795,0.818
values_42,24776,5013,5434,13231,23857,19735,100.00,100.00,100.00,100.00,4.559,1.873,1.039,1.255
