inputName,text,data,bss
values_11,916,4,8
values_19,916,4,8
values_12,916,4,8
values_38,916,4,8
values_81,916,4,8
values_5,916,4,8
values_40,916,4,8
values_70,916,4,8
values_23,916,4,8
values_72,916,4,8
values_79,916,4,8
values_78,916,4,8
values_87,916,4,8
values_6,916,4,8
values_68,916,4,8
values_69,916,4,8
values_1,916,4,8
values_45,916,4,8
values_33,916,4,8
values_15,916,4,8
values_93,916,4,8
values_24,916,4,8
values_25,916,4,8
values_26,916,4,8
values_48,916,4,8
values_71,916,4,8
values_76,916,4,8
values_7,916,4,8
values_50,916,4,8
values_22,916,4,8
values_4,916,4,8
values_32,916,4,8
values_77,916,4,8
values_91,916,4,8
values_42,916,4,8
values_13,916,4,8
values_41,916,4,8
values_55,916,4,8
values_31,916,4,8
values_66,916,4,8
values_65,916,4,8
values_62,916,4,8
values_21,916,4,8
values_95,916,4,8
values_84,916,4,8
values_58,916,4,8
values_64,916,4,8
values_83,916,4,8
values_94,916,4,8
values_0,916,4,8
values_99,916,4,8
values_96,916,4,8
values_67,916,4,8
values_61,916,4,8
values_43,916,4,8
values_2,916,4,8
values_54,916,4,8
values_30,916,4,8
values_59,916,4,8
values_85,916,4,8
values_74,916,4,8
values_90,916,4,8
values_18,916,4,8
values_52,916,4,8
values_44,916,4,8
values_17,916,4,8
values_36,916,4,8
values_49,916,4,8
values_86,916,4,8
values_37,916,4,8
values_56,916,4,8
values_63,916,4,8
values_35,916,4,8
values_97,916,4,8
values_75,916,4,8
values_57,916,4,8
values_88,916,4,8
values_10,916,4,8
values_53,916,4,8
values_8,916,4,8
values_39,916,4,8
values_47,916,4,8
values_60,916,4,8
values_89,916,4,8
values_51,916,4,8
values_14,916,4,8
values_28,916,4,8
values_16,916,4,8
values_34,916,4,8
values_82,916,4,8
values_46,916,4,8
values_27,916,4,8
values_20,916,4,8
values_9,916,4,8
values_92,916,4,8
values_3,916,4,8
values_98,916,4,8
values_29,916,4,8
values_80,916,4,8
values_73,916,4,8
