id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,109884,30670,98.4,99.3,95.1,13.96,8.96,4.99,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.984,1.254,1.635,0.411
values_50,231420,74434,99.1,99.7,97.2,16.08,10.97,5.11,12678,183685,140843,73016,100.00,100.00,100.00,100.00,18.254,1.260,1.643,3.169
values_22,432317,130862,99.3,99.8,97.7,15.13,10.21,4.93,22798,332389,254859,132272,100.00,100.00,100.00,100.00,18.963,1.301,1.696,3.268
values_4,539857,171610,99.0,99.9,96.2,15.89,10.72,5.17,29430,430093,329771,171224,100.00,100.00,100.00,100.00,18.344,1.255,1.637,3.153
values_32,194280,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.101,1.252,1.633,0.334
values_77,72864,20004,97.9,98.9,94.2,13.73,8.98,4.74,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.597,1.306,1.703,0.505
values_91,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_42,382690,115382,99.3,99.8,97.6,15.08,10.18,4.90,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.237,1.321,1.723,3.321
values_13,44113,12294,97.2,98.3,92.9,13.93,9.40,4.53,2326,32773,25131,69668,100.00,100.00,100.00,100.00,18.965,1.346,1.755,0.633
values_41,109918,30670,98.4,99.3,95.1,13.95,8.96,4.99,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.990,1.254,1.635,0.411
values_55,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_31,604034,191716,98.8,99.9,95.4,15.87,10.70,5.17,33181,485413,372186,193283,100.00,100.00,100.00,100.00,18.204,1.244,1.623,3.125
values_66,164560,44772,98.7,99.5,95.7,13.60,8.63,4.98,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.289,1.268,1.653,0.361
values_65,266605,86028,99.2,99.8,97.3,16.13,10.99,5.15,14845,215473,165216,85679,100.00,100.00,100.00,100.00,17.959,1.237,1.614,3.112
values_62,496175,148720,99.1,99.9,96.9,14.99,10.08,4.90,25973,379145,290708,150911,100.00,100.00,100.00,100.00,19.103,1.309,1.707,3.288
values_21,681508,214690,98.7,99.9,94.9,15.75,10.59,5.16,37238,545285,418091,217160,100.00,100.00,100.00,100.00,18.301,1.250,1.630,3.138
values_95,72901,20004,97.9,98.9,94.2,13.72,8.98,4.74,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.607,1.307,1.704,0.505
values_84,310330,99582,99.2,99.8,97.5,16.04,10.89,5.16,17246,250733,192251,99728,100.00,100.00,100.00,100.00,17.994,1.238,1.614,3.112
values_58,194216,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.095,1.251,1.632,0.334
values_64,90640,24934,98.2,99.1,94.7,13.75,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.374,1.285,1.676,0.456
values_83,231416,74434,99.1,99.7,97.2,16.08,10.97,5.11,12678,183685,140843,73016,100.00,100.00,100.00,100.00,18.253,1.260,1.643,3.169
values_94,18070,4625,92.1,93.3,86.9,12.80,9.00,3.80,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.184,1.546,2.016,0.136
values_0,194220,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.096,1.252,1.632,0.334
values_99,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_96,12818,3387,90.5,91.8,83.9,13.21,9.84,3.37,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.971,1.703,2.221,0.208
values_67,231374,74434,99.1,99.7,97.2,16.09,10.97,5.11,12678,183685,140843,73016,100.00,100.00,100.00,100.00,18.250,1.260,1.643,3.169
values_61,5511,1552,82.7,84.1,65.9,14.08,13.10,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.258,4.987,6.499,1.148
values_43,24848,7059,95.9,97.1,90.8,14.20,10.08,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.071,1.448,1.888,0.869
values_2,266528,86028,99.2,99.8,97.3,16.14,10.99,5.15,14845,215473,165216,85679,100.00,100.00,100.00,100.00,17.954,1.237,1.613,3.111
values_54,136674,37258,98.5,99.4,95.4,13.63,8.69,4.94,7461,107353,82316,352448,100.00,100.00,100.00,100.00,18.318,1.273,1.660,0.388
values_30,109862,30670,98.4,99.3,95.1,13.96,8.96,5.00,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.981,1.253,1.635,0.411
values_59,136733,37258,98.5,99.4,95.4,13.62,8.69,4.94,7461,107353,82316,352448,100.00,100.00,100.00,100.00,18.326,1.274,1.661,0.388
values_85,56966,15806,97.6,98.6,93.6,13.87,9.20,4.67,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.659,1.317,1.717,0.559
values_74,12815,3387,90.5,91.8,83.9,13.21,9.84,3.37,558,7525,5771,61556,100.00,100.00,100.00,100.00,22.966,1.703,2.221,0.208
values_90,681502,214690,98.7,99.9,94.9,15.75,10.59,5.16,37238,545285,418091,217160,100.00,100.00,100.00,100.00,18.301,1.250,1.630,3.138
values_18,266552,86028,99.2,99.8,97.3,16.14,10.99,5.15,14845,215473,165216,85679,100.00,100.00,100.00,100.00,17.956,1.237,1.613,3.111
values_52,310260,99582,99.2,99.8,97.5,16.05,10.89,5.16,17246,250733,192251,99728,100.00,100.00,100.00,100.00,17.990,1.237,1.614,3.111
values_44,136690,37258,98.5,99.4,95.4,13.63,8.69,4.94,7461,107353,82316,352448,100.00,100.00,100.00,100.00,18.321,1.273,1.661,0.388
values_17,382624,115382,99.3,99.8,97.6,15.08,10.18,4.90,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.234,1.321,1.723,3.320
values_36,6600,1914,87.0,88.5,73.7,14.50,12.56,1.94,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.737,2.735,3.566,0.811
values_49,5509,1552,82.7,84.1,65.9,14.09,13.11,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.237,4.986,6.496,1.148
values_86,194271,53258,98.8,99.6,96.0,13.71,8.65,5.06,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.100,1.252,1.633,0.334
values_37,231330,74434,99.1,99.7,97.2,16.09,10.98,5.11,12678,183685,140843,73016,100.00,100.00,100.00,100.00,18.247,1.259,1.642,3.168
values_56,382586,115382,99.3,99.8,97.6,15.08,10.18,4.90,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.232,1.321,1.723,3.320
values_63,33411,9393,96.6,97.8,91.9,14.06,9.69,4.36,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.369,1.384,1.805,0.730
values_35,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_97,6600,1914,87.0,88.5,73.7,14.50,12.56,1.94,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.737,2.735,3.566,0.811
values_75,539792,171610,99.0,99.9,96.2,15.90,10.72,5.18,29430,430093,329771,171224,100.00,100.00,100.00,100.00,18.342,1.255,1.637,3.153
values_57,18088,4625,92.1,93.3,86.9,12.78,8.99,3.79,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.205,1.547,2.018,0.136
values_88,604208,191716,98.8,99.9,95.4,15.87,10.69,5.17,33181,485413,372186,193283,100.00,100.00,100.00,100.00,18.209,1.245,1.623,3.126
values_10,12836,3387,90.5,91.8,83.9,13.19,9.83,3.37,558,7525,5771,61556,100.00,100.00,100.00,100.00,23.004,1.706,2.224,0.209
values_53,90593,24934,98.2,99.1,94.7,13.76,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.365,1.285,1.675,0.456
values_8,90610,24934,98.2,99.1,94.7,13.76,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.368,1.285,1.676,0.456
values_39,5512,1552,82.7,84.1,65.9,14.08,13.10,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.269,4.988,6.500,1.148
values_47,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,494,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.729
values_60,56944,15806,97.6,98.6,93.6,13.88,9.20,4.67,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.652,1.316,1.716,0.559
values_89,33396,9393,96.6,97.8,91.9,14.06,9.70,4.37,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.360,1.384,1.805,0.730
values_51,5509,1552,82.7,84.1,65.9,14.09,13.11,0.98,93,1105,848,4800,100.00,100.00,100.00,100.00,59.237,4.986,6.496,1.148
values_14,496114,148720,99.1,99.9,96.9,14.99,10.08,4.90,25973,379145,290708,150911,100.00,100.00,100.00,100.00,19.101,1.309,1.707,3.287
values_28,44117,12294,97.2,98.3,92.9,13.93,9.40,4.53,2326,32773,25131,69668,100.00,100.00,100.00,100.00,18.967,1.346,1.755,0.633
values_16,18061,4625,92.1,93.3,86.9,12.80,9.01,3.80,853,11689,8964,133071,100.00,100.00,100.00,100.00,21.174,1.545,2.015,0.136
values_34,432383,130862,99.3,99.8,97.7,15.13,10.21,4.93,22798,332389,254859,132272,100.00,100.00,100.00,100.00,18.966,1.301,1.697,3.269
values_82,9163,2491,88.8,90.1,80.1,13.59,10.86,2.73,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.871,2.039,2.659,0.370
values_46,24862,7059,95.9,97.1,90.8,14.20,10.08,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.082,1.448,1.889,0.869
values_27,164546,44772,98.7,99.5,95.7,13.60,8.63,4.98,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.287,1.268,1.653,0.361
values_20,90640,24934,98.2,99.1,94.7,13.75,8.91,4.85,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.374,1.285,1.676,0.456
values_9,72873,20004,97.9,98.9,94.2,13.73,8.98,4.74,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.600,1.306,1.703,0.505
values_92,310296,99582,99.2,99.8,97.5,16.05,10.89,5.16,17246,250733,192251,99728,100.00,100.00,100.00,100.00,17.992,1.238,1.614,3.111
values_3,24830,7059,95.9,97.1,90.8,14.21,10.09,4.12,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.057,1.447,1.886,0.868
values_98,9154,2491,88.8,90.1,80.1,13.61,10.88,2.73,341,4493,3446,24753,100.00,100.00,100.00,100.00,26.845,2.037,2.656,0.370
values_29,382660,115382,99.3,99.8,97.6,15.08,10.18,4.90,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.236,1.321,1.723,3.321
values_80,6578,1914,87.0,88.5,73.7,14.55,12.60,1.95,190,2413,1851,8136,100.00,100.00,100.00,100.00,34.621,2.726,3.554,0.809
values_73,109824,30670,98.4,99.3,95.1,13.96,8.97,5.00,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.974,1.253,1.634,0.411
