id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,190674,64053,98.9,99.6,96.0,16.80,11.64,5.15,10733,155189,118994,926714,100.00,100.00,100.00,100.00,17.765,1.229,1.602,0.206
values_71,56370,18919,97.9,98.8,93.6,16.78,12.06,4.72,3053,43265,33176,163712,100.00,100.00,100.00,100.00,18.464,1.303,1.699,0.344
values_76,110440,36844,98.6,99.4,95.1,16.68,11.71,4.97,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.075,1.260,1.643,0.258
values_7,110414,36844,98.6,99.4,95.1,16.68,11.71,4.97,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.071,1.260,1.643,0.258
values_50,317977,153598,99.4,99.9,96.6,24.15,20.43,3.72,12678,183685,140843,127522,100.00,100.00,100.00,100.00,25.081,1.731,2.258,2.494
values_22,572496,298502,99.6,99.9,97.3,26.07,22.31,3.76,22798,332389,254859,231098,100.00,100.00,100.00,100.00,25.112,1.722,2.246,2.477
values_4,743483,358378,99.4,99.9,96.0,24.10,20.34,3.76,29430,430093,329771,299194,100.00,100.00,100.00,100.00,25.263,1.729,2.255,2.485
values_32,190723,64053,98.9,99.6,96.0,16.79,11.64,5.15,10733,155189,118994,926714,100.00,100.00,100.00,100.00,17.770,1.229,1.603,0.206
values_77,71830,23976,98.2,99.1,94.2,16.69,11.88,4.81,3918,55789,42779,231394,100.00,100.00,100.00,100.00,18.333,1.288,1.679,0.310
values_91,4291,1371,84.1,85.6,58.0,15.98,15.60,0.37,38,389,299,538,100.00,100.00,100.00,100.00,112.921,11.031,14.351,7.976
values_42,499400,250916,99.6,99.9,97.1,25.12,21.37,3.75,19893,289645,222086,201316,100.00,100.00,100.00,100.00,25.104,1.724,2.249,2.481
values_13,43919,14664,97.5,98.5,92.9,16.69,12.14,4.55,2326,32773,25131,112110,100.00,100.00,100.00,100.00,18.882,1.340,1.748,0.392
values_41,110448,36844,98.6,99.4,95.1,16.68,11.71,4.97,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.077,1.260,1.643,0.258
values_55,4293,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,538,100.00,100.00,100.00,100.00,112.974,11.036,14.358,7.980
values_31,840555,420016,99.3,100.0,95.3,24.98,21.23,3.75,33181,485413,372186,337760,100.00,100.00,100.00,100.00,25.332,1.732,2.258,2.489
values_66,161612,53812,98.8,99.6,95.7,16.65,11.58,5.07,8998,129805,99531,727722,100.00,100.00,100.00,100.00,17.961,1.245,1.624,0.222
values_65,372427,186880,99.5,99.9,96.8,25.09,21.36,3.73,14845,215473,165216,149654,100.00,100.00,100.00,100.00,25.088,1.728,2.254,2.489
values_62,653807,328212,99.5,99.9,96.8,25.10,21.34,3.76,25973,379145,290708,263682,100.00,100.00,100.00,100.00,25.173,1.724,2.249,2.480
values_21,945615,489354,99.3,100.0,94.8,25.87,22.12,3.75,37238,545285,418091,379506,100.00,100.00,100.00,100.00,25.394,1.734,2.262,2.492
values_95,71870,23976,98.2,99.1,94.2,16.68,11.87,4.81,3918,55789,42779,231394,100.00,100.00,100.00,100.00,18.344,1.288,1.680,0.311
values_84,432716,209302,99.5,99.9,97.0,24.18,20.44,3.74,17246,250733,192251,174210,100.00,100.00,100.00,100.00,25.091,1.726,2.251,2.484
values_58,190650,64053,98.9,99.6,96.0,16.80,11.64,5.15,10733,155189,118994,926714,100.00,100.00,100.00,100.00,17.763,1.229,1.602,0.206
values_64,89298,29939,98.4,99.2,94.7,16.76,11.84,4.92,4933,70525,54078,318198,100.00,100.00,100.00,100.00,18.102,1.266,1.651,0.281
values_83,317973,153598,99.4,99.9,96.6,24.15,20.43,3.72,12678,183685,140843,127522,100.00,100.00,100.00,100.00,25.081,1.731,2.258,2.493
values_94,17726,4684,92.1,93.2,87.0,13.21,9.34,3.87,853,11689,8964,139065,100.00,100.00,100.00,100.00,20.781,1.516,1.977,0.127
values_0,190663,64053,98.9,99.6,96.0,16.80,11.64,5.15,10733,155189,118994,926714,100.00,100.00,100.00,100.00,17.764,1.229,1.602,0.206
values_99,4292,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,538,100.00,100.00,100.00,100.00,112.947,11.033,14.355,7.978
values_96,12965,3438,90.6,91.9,83.9,13.26,9.93,3.33,558,7525,5771,64918,100.00,100.00,100.00,100.00,23.235,1.723,2.247,0.200
values_67,317944,153598,99.4,99.9,96.6,24.15,20.44,3.72,12678,183685,140843,127522,100.00,100.00,100.00,100.00,25.078,1.731,2.257,2.493
values_61,5493,1552,82.7,84.1,65.9,14.13,13.14,0.98,93,1105,848,4998,100.00,100.00,100.00,100.00,59.065,4.971,6.478,1.099
values_43,25284,8316,96.3,97.4,90.8,16.45,12.40,4.05,1238,17165,13163,46298,100.00,100.00,100.00,100.00,20.423,1.473,1.921,0.546
values_2,372350,186880,99.5,99.9,96.8,25.09,21.36,3.73,14845,215473,165216,149654,100.00,100.00,100.00,100.00,25.083,1.728,2.254,2.488
values_54,133361,44773,98.7,99.5,95.4,16.79,11.72,5.06,7461,107353,82316,562660,100.00,100.00,100.00,100.00,17.874,1.242,1.620,0.237
values_30,110392,36844,98.6,99.4,95.1,16.69,11.72,4.97,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.067,1.259,1.642,0.258
values_59,133426,44773,98.7,99.5,95.4,16.78,11.72,5.06,7461,107353,82316,562660,100.00,100.00,100.00,100.00,17.883,1.243,1.621,0.237
values_85,56408,18919,97.9,98.8,93.6,16.77,12.05,4.72,3053,43265,33176,163712,100.00,100.00,100.00,100.00,18.476,1.304,1.700,0.345
values_74,12963,3438,90.6,91.9,83.9,13.26,9.93,3.33,558,7525,5771,64918,100.00,100.00,100.00,100.00,23.231,1.723,2.246,0.200
values_90,945609,489354,99.3,100.0,94.8,25.88,22.12,3.75,37238,545285,418091,379506,100.00,100.00,100.00,100.00,25.394,1.734,2.262,2.492
values_18,372358,186880,99.5,99.9,96.8,25.09,21.36,3.73,14845,215473,165216,149654,100.00,100.00,100.00,100.00,25.083,1.728,2.254,2.488
values_52,432645,209302,99.5,99.9,97.0,24.19,20.44,3.74,17246,250733,192251,174210,100.00,100.00,100.00,100.00,25.087,1.726,2.250,2.483
values_44,133377,44773,98.7,99.5,95.4,16.78,11.72,5.06,7461,107353,82316,562660,100.00,100.00,100.00,100.00,17.877,1.242,1.620,0.237
values_17,499312,250916,99.6,99.9,97.1,25.13,21.37,3.75,19893,289645,222086,201316,100.00,100.00,100.00,100.00,25.100,1.724,2.248,2.480
values_36,6662,1936,87.0,88.5,73.9,14.53,12.61,1.92,190,2413,1851,8898,100.00,100.00,100.00,100.00,35.063,2.761,3.599,0.749
values_49,5492,1552,82.7,84.1,65.9,14.13,13.15,0.98,93,1105,848,4998,100.00,100.00,100.00,100.00,59.054,4.970,6.476,1.099
values_86,190715,64053,98.9,99.6,96.0,16.79,11.64,5.15,10733,155189,118994,926714,100.00,100.00,100.00,100.00,17.769,1.229,1.603,0.206
values_37,317887,153598,99.4,99.9,96.6,24.16,20.44,3.72,12678,183685,140843,127522,100.00,100.00,100.00,100.00,25.074,1.731,2.257,2.493
values_56,499280,250916,99.6,99.9,97.1,25.13,21.37,3.75,19893,289645,222086,201316,100.00,100.00,100.00,100.00,25.098,1.724,2.248,2.480
values_63,33317,11149,97.0,98.1,91.9,16.73,12.36,4.38,1725,24133,18506,73810,100.00,100.00,100.00,100.00,19.314,1.381,1.800,0.451
values_35,4293,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,538,100.00,100.00,100.00,100.00,112.974,11.036,14.358,7.980
values_97,6688,1936,87.0,88.5,73.9,14.47,12.56,1.91,190,2413,1851,8898,100.00,100.00,100.00,100.00,35.200,2.772,3.613,0.752
values_75,743405,358378,99.4,99.9,96.0,24.10,20.35,3.76,29430,430093,329771,299194,100.00,100.00,100.00,100.00,25.260,1.728,2.254,2.485
values_57,17736,4684,92.1,93.2,87.0,13.20,9.34,3.87,853,11689,8964,139065,100.00,100.00,100.00,100.00,20.792,1.517,1.979,0.128
values_88,840729,420016,99.3,100.0,95.3,24.98,21.23,3.75,33181,485413,372186,337760,100.00,100.00,100.00,100.00,25.338,1.732,2.259,2.489
values_10,12969,3438,90.6,91.9,83.9,13.25,9.92,3.33,558,7525,5771,64918,100.00,100.00,100.00,100.00,23.242,1.723,2.247,0.200
values_53,89252,29939,98.4,99.2,94.7,16.77,11.85,4.92,4933,70525,54078,318198,100.00,100.00,100.00,100.00,18.093,1.266,1.650,0.280
values_8,89269,29939,98.4,99.2,94.7,16.77,11.85,4.92,4933,70525,54078,318198,100.00,100.00,100.00,100.00,18.096,1.266,1.651,0.281
values_39,5495,1552,82.7,84.1,65.9,14.12,13.14,0.98,93,1105,848,4998,100.00,100.00,100.00,100.00,59.086,4.973,6.480,1.099
values_47,4292,1371,84.1,85.6,58.0,15.97,15.60,0.37,38,389,299,538,100.00,100.00,100.00,100.00,112.947,11.033,14.355,7.978
values_60,56372,18919,97.9,98.8,93.6,16.78,12.06,4.72,3053,43265,33176,163712,100.00,100.00,100.00,100.00,18.464,1.303,1.699,0.344
values_89,33302,11149,97.0,98.1,91.9,16.74,12.36,4.38,1725,24133,18506,73810,100.00,100.00,100.00,100.00,19.306,1.380,1.800,0.451
values_51,5491,1552,82.7,84.1,65.9,14.13,13.15,0.98,93,1105,848,4998,100.00,100.00,100.00,100.00,59.043,4.969,6.475,1.099
values_14,653752,328212,99.5,99.9,96.8,25.10,21.34,3.76,25973,379145,290708,263682,100.00,100.00,100.00,100.00,25.170,1.724,2.249,2.479
values_28,43923,14664,97.5,98.5,92.9,16.69,12.14,4.55,2326,32773,25131,112110,100.00,100.00,100.00,100.00,18.883,1.340,1.748,0.392
values_16,17716,4684,92.1,93.2,87.0,13.22,9.35,3.87,853,11689,8964,139065,100.00,100.00,100.00,100.00,20.769,1.516,1.976,0.127
values_34,572562,298502,99.6,99.9,97.3,26.07,22.31,3.76,22798,332389,254859,231098,100.00,100.00,100.00,100.00,25.115,1.723,2.247,2.478
values_82,9079,2534,88.9,90.2,80.4,13.96,11.20,2.75,341,4493,3446,26465,100.00,100.00,100.00,100.00,26.625,2.021,2.635,0.343
values_46,25285,8316,96.3,97.4,90.8,16.44,12.39,4.05,1238,17165,13163,46298,100.00,100.00,100.00,100.00,20.424,1.473,1.921,0.546
values_27,161590,53812,98.8,99.6,95.7,16.65,11.58,5.07,8998,129805,99531,727722,100.00,100.00,100.00,100.00,17.958,1.245,1.624,0.222
values_20,89294,29939,98.4,99.2,94.7,16.76,11.84,4.92,4933,70525,54078,318198,100.00,100.00,100.00,100.00,18.101,1.266,1.651,0.281
values_9,71842,23976,98.2,99.1,94.2,16.69,11.88,4.81,3918,55789,42779,231394,100.00,100.00,100.00,100.00,18.336,1.288,1.679,0.310
values_92,432696,209302,99.5,99.9,97.0,24.19,20.44,3.74,17246,250733,192251,174210,100.00,100.00,100.00,100.00,25.090,1.726,2.251,2.484
values_3,25256,8316,96.3,97.4,90.8,16.46,12.41,4.05,1238,17165,13163,46298,100.00,100.00,100.00,100.00,20.401,1.471,1.919,0.546
values_98,9072,2534,88.9,90.2,80.4,13.97,11.21,2.76,341,4493,3446,26465,100.00,100.00,100.00,100.00,26.604,2.019,2.633,0.343
values_29,499354,250916,99.6,99.9,97.1,25.12,21.37,3.75,19893,289645,222086,201316,100.00,100.00,100.00,100.00,25.102,1.724,2.248,2.480
values_80,6659,1936,87.0,88.5,73.9,14.54,12.61,1.92,190,2413,1851,8898,100.00,100.00,100.00,100.00,35.047,2.760,3.598,0.748
values_73,110354,36844,98.6,99.4,95.1,16.69,11.72,4.97,6110,87653,67211,427430,100.00,100.00,100.00,100.00,18.061,1.259,1.642,0.258
