id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,2367,1561,920,2758,2687,3484,100.00,100.00,87.50,100.00,2.573,0.858,0.881,0.679
values_95,3204,2088,1125,3455,3313,4456,100.00,100.00,87.50,100.00,2.848,0.927,0.967,0.719
values_84,8295,5359,2894,9060,8703,11625,100.00,100.00,87.50,100.00,2.866,0.916,0.953,0.714
values_58,5485,3527,1920,6032,5806,7711,100.00,100.00,87.50,100.00,2.857,0.909,0.945,0.711
values_64,41,18,32,64,62,44,100.00,100.00,75.00,100.00,1.281,0.641,0.661,0.932
values_83,8006,5178,2815,8803,8468,11273,100.00,100.00,87.50,100.00,2.844,0.909,0.945,0.710
values_94,1799,1175,635,1913,1831,2480,100.00,100.00,87.50,100.00,2.833,0.940,0.983,0.725
values_0,584,388,228,640,620,822,100.00,100.00,87.50,100.00,2.561,0.912,0.942,0.710
values_99,745,491,273,779,745,1018,100.00,100.00,87.50,100.00,2.729,0.956,1.000,0.732
values_96,479,307,171,493,473,639,100.00,100.00,87.50,100.00,2.801,0.972,1.013,0.750
values_67,7578,4812,2343,7579,7148,9945,100.00,100.00,87.50,100.00,3.234,1.000,1.060,0.762
values_61,2171,1413,742,2262,2154,2950,100.00,100.00,87.50,100.00,2.926,0.960,1.008,0.736
values_43,4081,2683,1534,4652,4507,5919,100.00,100.00,87.50,100.00,2.660,0.877,0.905,0.689
values_2,2377,1531,799,2483,2368,3222,100.00,100.00,87.50,100.00,2.975,0.957,1.004,0.738
values_54,5696,3702,2092,6460,6254,8207,100.00,100.00,87.50,100.00,2.723,0.882,0.911,0.694
values_30,9624,6184,3323,10491,10074,13452,100.00,100.00,87.50,100.00,2.896,0.917,0.955,0.715
values_59,5846,3782,2063,6431,6190,8231,100.00,100.00,87.50,100.00,2.834,0.909,0.944,0.710
values_85,416,272,167,455,442,584,100.00,100.00,87.50,100.00,2.491,0.914,0.941,0.712
values_74,7834,5022,2609,8283,7905,10710,100.00,100.00,87.50,100.00,3.003,0.946,0.991,0.731
values_90,10264,6538,3367,10805,10303,13968,100.00,100.00,87.50,100.00,3.048,0.950,0.996,0.735
values_18,9342,6024,3246,10204,9803,13083,100.00,100.00,87.50,100.00,2.878,0.916,0.953,0.714
values_52,7355,4701,2413,7695,7329,9973,100.00,100.00,87.50,100.00,3.048,0.956,1.004,0.737
values_44,559,363,188,540,510,717,100.00,100.00,87.50,100.00,2.973,1.035,1.096,0.780
values_17,331,221,147,383,376,487,100.00,100.00,87.50,100.00,2.252,0.864,0.880,0.680
values_36,4520,2962,1674,5112,4947,6509,100.00,100.00,87.50,100.00,2.700,0.884,0.914,0.694
values_49,2088,1376,796,2382,2313,3025,100.00,100.00,87.50,100.00,2.623,0.877,0.903,0.690
values_86,4285,2755,1438,4512,4305,5845,100.00,100.00,87.50,100.00,2.980,0.950,0.995,0.733
values_37,470,298,171,499,482,639,100.00,100.00,87.50,100.00,2.749,0.942,0.975,0.736
values_56,812,520,264,796,752,1050,100.00,100.00,87.50,100.00,3.076,1.020,1.080,0.773
values_63,212,128,74,202,194,262,100.00,100.00,87.50,100.00,2.865,1.050,1.093,0.809
values_35,7297,4753,2683,8287,8024,10526,100.00,100.00,87.50,100.00,2.720,0.881,0.909,0.693
values_97,763,499,268,772,734,1016,100.00,100.00,87.50,100.00,2.847,0.988,1.040,0.751
values_75,2976,1960,1118,3372,3267,4293,100.00,100.00,87.50,100.00,2.662,0.883,0.911,0.693
values_57,102,50,22,56,49,81,100.00,100.00,62.50,50.00,4.636,1.821,2.082,1.259
values_88,10508,6800,3833,11965,11588,15169,100.00,100.00,87.50,100.00,2.741,0.878,0.907,0.693
values_10,6289,4067,2259,7043,6802,8968,100.00,100.00,87.50,100.00,2.784,0.893,0.925,0.701
values_53,6488,4210,2328,7230,6975,9227,100.00,100.00,87.50,100.00,2.787,0.897,0.930,0.703
values_8,140,86,62,144,141,186,100.00,100.00,75.00,100.00,2.258,0.972,0.993,0.753
values_39,1876,1212,650,1996,1913,2575,100.00,100.00,87.50,100.00,2.886,0.940,0.981,0.729
values_47,7095,4515,2250,7238,6856,9445,100.00,100.00,87.50,100.00,3.153,0.980,1.035,0.751
values_60,3791,2457,1318,4086,3918,5263,100.00,100.00,87.50,100.00,2.876,0.928,0.968,0.720
values_89,8494,5488,3001,9395,9049,12006,100.00,100.00,87.50,100.00,2.830,0.904,0.939,0.707
values_51,2751,1787,964,2966,2845,3822,100.00,100.00,87.50,100.00,2.854,0.928,0.967,0.720
values_14,526,344,198,560,541,721,100.00,100.00,87.50,100.00,2.657,0.939,0.972,0.730
values_28,7198,4614,2402,7618,7274,9844,100.00,100.00,87.50,100.00,2.997,0.945,0.990,0.731
values_16,8862,5618,2776,8986,8501,11738,100.00,100.00,87.50,100.00,3.192,0.986,1.042,0.755
values_34,11079,7107,3756,11918,11413,15334,100.00,100.00,87.50,100.00,2.950,0.930,0.971,0.723
values_82,8716,5610,3029,9537,9168,12213,100.00,100.00,87.50,100.00,2.878,0.914,0.951,0.714
values_46,9896,6386,3446,10818,10392,13875,100.00,100.00,87.50,100.00,2.872,0.915,0.952,0.713
values_27,9707,6243,3316,10466,10027,13467,100.00,100.00,87.50,100.00,2.927,0.927,0.968,0.721
values_20,3396,2168,1063,3383,3190,4449,100.00,100.00,87.50,100.00,3.195,1.004,1.065,0.763
values_9,6394,4068,2042,6560,6223,8543,100.00,100.00,87.50,100.00,3.131,0.975,1.027,0.748
values_92,4282,2786,1578,4852,4697,6168,100.00,100.00,87.50,100.00,2.714,0.883,0.912,0.694
values_3,678,446,256,726,699,940,100.00,100.00,87.50,100.00,2.648,0.934,0.970,0.721
values_98,3598,2312,1188,3734,3553,4855,100.00,100.00,87.50,100.00,3.029,0.964,1.013,0.741
values_29,9661,6151,3070,9878,9358,12888,100.00,100.00,87.50,100.00,3.147,0.978,1.032,0.750
values_80,870,582,357,1011,987,1283,100.00,100.00,87.50,100.00,2.437,0.861,0.881,0.678
values_73,740,486,265,759,723,997,100.00,100.00,87.50,100.00,2.792,0.975,1.024,0.742
