id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1363,1363,"['956165', '8845300', '126105', '1109208', '64991', '552292', '568438', '49.970', '12591236', '0', '3881553', '0', '160972', '0', '0', '4.147']",209,1079,911,437,100.00,100.00,100.00,100.00,6.522,1.263,1.496,3.119
values_71,965,965,"['956155', '8845258', '126053', '1109173', '64994', '552297', '568445', '49.974', '12589798', '0', '3881154', '0', '160972', '0', '0', '4.148']",41,175,162,83,100.00,100.00,100.00,100.00,23.537,5.514,5.957,11.627
values_76,2173,2173,"['956282', '8845392', '126215', '1109321', '64995', '552296', '568443', '49.961', '12594166', '0', '3882362', '0', '161018', '0', '0', '4.147']",527,2833,2310,1091,100.00,100.00,100.00,100.00,4.123,0.767,0.941,1.992
values_7,1168,1168,"['956138', '8845278', '126078', '1109186', '64991', '552292', '568438', '49.972', '12590542', '0', '3881358', '0', '160956', '0', '0', '4.147']",135,681,581,281,100.00,100.00,100.00,100.00,8.652,1.715,2.010,4.157
values_50,919,919,"['956149', '8845254', '126047', '1109169', '64994', '552297', '568445', '49.974', '12589642', '0', '3881108', '0', '160956', '0', '0', '4.147']",25,95,88,47,100.00,100.00,100.00,100.00,36.760,9.674,10.443,19.553
values_22,1120,1120,"['956132', '8845269', '126072', '1109177', '64991', '552292', '568438', '49.972', '12590362', '0', '3881310', '0', '160956', '0', '0', '4.147']",108,528,464,227,100.00,100.00,83.33,100.00,10.370,2.121,2.414,4.934
values_4,1143,1143,"['956135', '8845271', '126075', '1109179', '64991', '552292', '568438', '49.972', '12590440', '0', '3881333', '0', '160956', '0', '0', '4.147']",116,568,501,245,100.00,100.00,83.33,100.00,9.853,2.012,2.281,4.665
values_32,2937,2937,"['956289', '8845501', '126313', '1109423', '64996', '552287', '568439', '49.953', '12597004', '0', '3883127', '0', '160988', '0', '0', '4.146']",860,4688,3767,1769,100.00,100.00,100.00,100.00,3.415,0.626,0.780,1.660
values_77,1030,1030,"['956076', '8845266', '126051', '1109181', '64994', '552297', '568445', '49.974', '12590056', '0', '3881219', '0', '160972', '0', '0', '4.147']",63,289,262,131,100.00,100.00,83.33,100.00,16.349,3.564,3.931,7.863
values_91,2920,2920,"['956310', '8845492', '126313', '1109414', '64996', '552287', '568439', '49.953', '12596912', '0', '3883110', '0', '161018', '0', '0', '4.147']",845,4587,3709,1745,100.00,100.00,100.00,100.00,3.456,0.637,0.787,1.673
values_42,1915,1915,"['956246', '8845357', '126179', '1109286', '64995', '552296', '568443', '49.964', '12593222', '0', '3882104', '0', '161018', '0', '0', '4.148']",418,2226,1833,869,100.00,100.00,100.00,100.00,4.581,0.860,1.045,2.204
values_13,3449,3449,"['956385', '8845569', '126388', '1109491', '64996', '552287', '568439', '49.947', '12598878', '0', '3883639', '0', '161023', '0', '0', '4.146']",1076,5896,4710,2207,100.00,100.00,100.00,100.00,3.205,0.585,0.732,1.563
values_41,3121,3121,"['956339', '8845520', '126342', '1109442', '64996', '552287', '568439', '49.951', '12597658', '0', '3883311', '0', '161035', '0', '0', '4.147']",929,5063,4073,1913,100.00,100.00,100.00,100.00,3.360,0.616,0.766,1.631
values_55,933,933,"['956151', '8845254', '126049', '1109169', '64994', '552297', '568445', '49.974', '12589686', '0', '3881122', '0', '160972', '0', '0', '4.148']",27,101,99,53,100.00,100.00,83.33,100.00,34.556,9.238,9.424,17.604
values_31,981,981,"['956157', '8845261', '126055', '1109176', '64994', '552297', '568445', '49.974', '12589858', '0', '3881170', '0', '160972', '0', '0', '4.148']",50,226,201,101,100.00,100.00,100.00,100.00,19.620,4.341,4.881,9.713
values_66,2065,2065,"['956266', '8845382', '126199', '1109311', '64995', '552296', '568443', '49.962', '12593782', '0', '3882254', '0', '161018', '0', '0', '4.148']",493,2651,2158,1019,100.00,100.00,100.00,100.00,4.189,0.779,0.957,2.026
values_65,1247,1247,"['956149', '8845286', '126089', '1109194', '64991', '552292', '568438', '49.971', '12590820', '0', '3881437', '0', '160972', '0', '0', '4.147']",163,829,707,341,100.00,100.00,100.00,100.00,7.650,1.504,1.764,3.657
values_62,1076,1076,"['956082', '8845274', '126057', '1109189', '64994', '552297', '568445', '49.973', '12590228', '0', '3881265', '0', '160977', '0', '0', '4.148']",87,425,366,179,100.00,100.00,100.00,100.00,12.368,2.532,2.940,6.011
values_21,2017,2017,"['956260', '8845371', '126193', '1109300', '64995', '552296', '568443', '49.963', '12593594', '0', '3882206', '0', '161018', '0', '0', '4.148']",462,2470,2026,959,100.00,100.00,100.00,100.00,4.366,0.817,0.996,2.103
values_95,1124,1124,"['956132', '8845271', '126072', '1109179', '64991', '552292', '568438', '49.972', '12590378', '0', '3881314', '0', '160956', '0', '0', '4.147']",114,562,490,239,100.00,100.00,100.00,100.00,9.860,2.000,2.294,4.703
values_84,1759,1759,"['956224', '8845338', '126157', '1109267', '64995', '552296', '568443', '49.966', '12592658', '0', '3881948', '0', '160998', '0', '0', '4.147']",357,1891,1564,743,100.00,100.00,100.00,100.00,4.927,0.930,1.125,2.367
values_58,1511,1511,"['956185', '8845320', '126125', '1109228', '64991', '552292', '568438', '49.968', '12591772', '0', '3881701', '0', '160977', '0', '0', '4.147']",273,1431,1193,569,100.00,100.00,100.00,100.00,5.535,1.056,1.267,2.656
values_64,1964,1964,"['956251', '8845363', '126184', '1109292', '64995', '552296', '568443', '49.964', '12593384', '0', '3882153', '0', '161018', '0', '0', '4.148']",442,2346,1944,923,100.00,100.00,100.00,100.00,4.443,0.837,1.010,2.128
values_83,1607,1607,"['956202', '8845317', '126135', '1109246', '64995', '552296', '568443', '49.968', '12592094', '0', '3881796', '0', '160998', '0', '0', '4.148']",294,1534,1291,617,100.00,100.00,100.00,100.00,5.466,1.048,1.245,2.605
values_94,1149,1149,"['956135', '8845276', '126075', '1109184', '64991', '552292', '568438', '49.972', '12590472', '0', '3881339', '0', '160956', '0', '0', '4.147']",129,647,555,269,100.00,100.00,100.00,100.00,8.907,1.776,2.070,4.271
values_0,1314,1314,"['956158', '8845293', '126098', '1109201', '64991', '552292', '568438', '49.970', '12591054', '0', '3881504', '0', '160972', '0', '0', '4.147']",188,960,820,395,100.00,100.00,100.00,100.00,6.989,1.369,1.602,3.327
values_99,2207,2207,"['956286', '8845397', '126219', '1109326', '64995', '552296', '568443', '49.961', '12594286', '0', '3882396', '0', '161018', '0', '0', '4.147']",544,2924,2386,1127,100.00,100.00,100.00,100.00,4.057,0.755,0.925,1.958
values_96,910,910,"['956148', '8845252', '126046', '1109167', '64994', '552297', '568445', '49.974', '12589608', '0', '3881099', '0', '160953', '0', '0', '4.147']",19,61,62,35,100.00,100.00,66.67,100.00,47.895,14.918,14.677,26.000
values_67,2904,2904,"['956284', '8845493', '126308', '1109415', '64996', '552287', '568439', '49.953', '12596866', '0', '3883094', '0', '161018', '0', '0', '4.147']",840,4564,3685,1733,100.00,100.00,100.00,100.00,3.457,0.636,0.788,1.676
values_61,1126,1126,"['956132', '8845274', '126072', '1109182', '64991', '552292', '568438', '49.972', '12590394', '0', '3881316', '0', '160956', '0', '0', '4.147']",121,607,518,251,100.00,100.00,100.00,100.00,9.306,1.855,2.174,4.486
values_43,1310,1310,"['956158', '8845295', '126098', '1109203', '64991', '552292', '568438', '49.970', '12591054', '0', '3881500', '0', '160972', '0', '0', '4.147']",190,982,824,395,100.00,100.00,100.00,100.00,6.895,1.334,1.590,3.316
values_2,1603,1603,"['956199', '8845331', '126139', '1109239', '64991', '552292', '568438', '49.967', '12592112', '0', '3881793', '0', '160977', '0', '0', '4.147']",306,1618,1336,635,100.00,100.00,100.00,100.00,5.239,0.991,1.200,2.524
values_54,894,894,"['956146', '8845251', '126044', '1109166', '64994', '552297', '568445', '49.975', '12589556', '0', '3881083', '0', '160956', '0', '0', '4.147']",14,38,38,23,100.00,100.00,66.67,100.00,63.857,23.526,23.526,38.870
values_30,921,921,"['956149', '8845255', '126047', '1109170', '64994', '552297', '568445', '49.974', '12589650', '0', '3881110', '0', '160956', '0', '0', '4.147']",28,112,101,53,100.00,100.00,83.33,100.00,32.893,8.223,9.119,17.377
values_59,1344,1344,"['956162', '8845298', '126102', '1109206', '64991', '552292', '568438', '49.970', '12591166', '0', '3881534', '0', '160972', '0', '0', '4.147']",203,1045,885,425,100.00,100.00,100.00,100.00,6.621,1.286,1.519,3.162
values_85,894,894,"['956146', '8845251', '126044', '1109166', '64994', '552297', '568445', '49.975', '12589556', '0', '3881083', '0', '160956', '0', '0', '4.147']",14,38,38,23,100.00,100.00,66.67,100.00,63.857,23.526,23.526,38.870
values_74,2317,2317,"['956302', '8845412', '126235', '1109341', '64995', '552296', '568443', '49.960', '12594694', '0', '3882506', '0', '161018', '0', '0', '4.147']",589,3179,2581,1217,100.00,100.00,100.00,100.00,3.934,0.729,0.898,1.904
values_90,1708,1708,"['956217', '8845330', '126150', '1109259', '64995', '552296', '568443', '49.967', '12592468', '0', '3881897', '0', '160998', '0', '0', '4.147']",333,1755,1460,695,100.00,100.00,100.00,100.00,5.129,0.973,1.170,2.458
values_18,1101,1101,"['956129', '8845269', '126069', '1109177', '64991', '552292', '568438', '49.972', '12590300', '0', '3881291', '0', '160956', '0', '0', '4.147']",106,522,453,221,100.00,100.00,100.00,100.00,10.387,2.109,2.430,4.982
values_52,1561,1561,"['956196', '8845309', '126129', '1109238', '64995', '552296', '568443', '49.968', '12591922', '0', '3881750', '0', '160998', '0', '0', '4.148']",270,1398,1187,569,100.00,100.00,100.00,100.00,5.781,1.117,1.315,2.743
values_44,2535,2535,"['956233', '8845444', '126257', '1109366', '64996', '552287', '568439', '49.957', '12595524', '0', '3882725', '0', '160988', '0', '0', '4.146']",685,3707,3004,1415,100.00,100.00,100.00,100.00,3.701,0.684,0.844,1.792
values_17,917,917,"['956149', '8845253', '126047', '1109168', '64994', '552297', '568445', '49.974', '12589634', '0', '3881106', '0', '160956', '0', '0', '4.147']",22,78,75,41,100.00,100.00,83.33,100.00,41.682,11.756,12.227,22.366
values_36,1445,1445,"['956175', '8845312', '126115', '1109220', '64991', '552292', '568438', '49.969', '12591528', '0', '3881635', '0', '160977', '0', '0', '4.147']",249,1295,1089,521,100.00,100.00,100.00,100.00,5.803,1.116,1.327,2.774
values_49,1547,1547,"['956194', '8845311', '126127', '1109240', '64995', '552296', '568443', '49.968', '12591886', '0', '3881736', '0', '160988', '0', '0', '4.147']",272,1420,1191,569,100.00,100.00,100.00,100.00,5.688,1.089,1.299,2.719
values_86,2337,2337,"['956205', '8845417', '126229', '1109339', '64996', '552287', '568439', '49.959', '12594796', '0', '3882527', '0', '160988', '0', '0', '4.146']",602,3242,2642,1247,100.00,100.00,100.00,100.00,3.882,0.721,0.885,1.874
values_37,2001,2001,"['956258', '8845366', '126191', '1109295', '64995', '552296', '568443', '49.963', '12593526', '0', '3882190', '0', '161018', '0', '0', '4.148']",449,2391,1972,935,100.00,100.00,83.33,100.00,4.457,0.837,1.015,2.140
values_56,2190,2190,"['956184', '8845398', '126208', '1109320', '64996', '552287', '568439', '49.961', '12594258', '0', '3882380', '0', '160988', '0', '0', '4.147']",543,2913,2384,1127,100.00,100.00,100.00,100.00,4.033,0.752,0.919,1.943
values_63,1113,1113,"['956087', '8845278', '126062', '1109193', '64994', '552297', '568445', '49.973', '12590358', '0', '3881302', '0', '160972', '0', '0', '4.147']",101,499,429,209,100.00,100.00,100.00,100.00,11.020,2.230,2.594,5.325
values_35,1023,1023,"['956075', '8845265', '126050', '1109180', '64994', '552297', '568445', '49.974', '12590030', '0', '3881212', '0', '160977', '0', '0', '4.148']",60,272,249,125,100.00,100.00,83.33,100.00,17.050,3.761,4.108,8.184
values_97,2989,2989,"['956297', '8845507', '126321', '1109429', '64996', '552287', '568439', '49.952', '12597196', '0', '3883179', '0', '160988', '0', '0', '4.146']",878,4790,3845,1805,100.00,100.00,100.00,100.00,3.404,0.624,0.777,1.656
values_75,3230,3230,"['956354', '8845537', '126357', '1109459', '64996', '552287', '568439', '49.949', '12598064', '0', '3883420', '0', '161035', '0', '0', '4.147']",980,5352,4294,2015,100.00,100.00,100.00,100.00,3.296,0.604,0.752,1.603
values_57,1176,1176,"['956140', '8845277', '126080', '1109185', '64991', '552292', '568438', '49.972', '12590570', '0', '3881366', '0', '160956', '0', '0', '4.147']",132,664,568,275,100.00,100.00,83.33,100.00,8.909,1.771,2.070,4.276
values_88,2767,2767,"['956265', '8845476', '126289', '1109398', '64996', '552287', '568439', '49.955', '12596372', '0', '3882957', '0', '160988', '0', '0', '4.146']",785,4263,3442,1619,100.00,100.00,100.00,100.00,3.525,0.649,0.804,1.709
values_10,2450,2450,"['956220', '8845432', '126244', '1109354', '64996', '552287', '568439', '49.958', '12595202', '0', '3882640', '0', '160988', '0', '0', '4.146']",651,3509,2859,1349,100.00,100.00,100.00,100.00,3.763,0.698,0.857,1.816
values_53,1215,1215,"['956145', '8845280', '126085', '1109188', '64991', '552292', '568438', '49.971', '12590700', '0', '3881405', '0', '160972', '0', '0', '4.147']",145,727,629,305,100.00,100.00,83.33,100.00,8.379,1.671,1.932,3.984
values_8,1016,1016,"['956074', '8845266', '126049', '1109181', '64994', '552297', '568445', '49.974', '12590012', '0', '3881205', '0', '160972', '0', '0', '4.147']",61,283,251,125,100.00,100.00,100.00,100.00,16.656,3.590,4.048,8.128
values_39,2764,2764,"['956288', '8845469', '126291', '1109391', '64996', '552287', '568439', '49.955', '12596332', '0', '3882954', '0', '161023', '0', '0', '4.147']",776,4196,3410,1607,100.00,100.00,100.00,100.00,3.562,0.659,0.811,1.720
values_47,1011,1011,"['956073', '8845266', '126048', '1109181', '64994', '552297', '568445', '49.974', '12589994', '0', '3881200', '0', '160972', '0', '0', '4.147']",61,283,251,125,100.00,100.00,100.00,100.00,16.574,3.572,4.028,8.088
values_60,1173,1173,"['956139', '8845278', '126079', '1109186', '64991', '552292', '568438', '49.972', '12590560', '0', '3881363', '0', '160956', '0', '0', '4.147']",135,681,581,281,100.00,100.00,100.00,100.00,8.689,1.722,2.019,4.174
values_89,1763,1763,"['956224', '8845340', '126157', '1109269', '64995', '552296', '568443', '49.966', '12592674', '0', '3881952', '0', '160998', '0', '0', '4.147']",363,1925,1590,755,100.00,100.00,100.00,100.00,4.857,0.916,1.109,2.335
values_51,1092,1092,"['956084', '8845275', '126059', '1109190', '64994', '552297', '568445', '49.973', '12590280', '0', '3881281', '0', '160977', '0', '0', '4.148']",92,448,390,191,100.00,100.00,100.00,100.00,11.870,2.438,2.800,5.717
values_14,2701,2701,"['956255', '8845468', '126279', '1109390', '64996', '552287', '568439', '49.955', '12596128', '0', '3882891', '0', '160988', '0', '0', '4.146']",761,4127,3338,1571,100.00,100.00,100.00,100.00,3.549,0.654,0.809,1.719
values_28,3286,3286,"['956362', '8845545', '126365', '1109467', '64996', '552287', '568439', '49.949', '12598272', '0', '3883476', '0', '161035', '0', '0', '4.147']",1004,5488,4398,2063,100.00,100.00,100.00,100.00,3.273,0.599,0.747,1.593
values_16,1018,1018,"['956074', '8845265', '126049', '1109180', '64994', '552297', '568445', '49.974', '12590012', '0', '3881207', '0', '160977', '0', '0', '4.148']",60,272,249,125,100.00,100.00,100.00,100.00,16.967,3.743,4.088,8.144
values_34,1344,1344,"['956162', '8845300', '126102', '1109208', '64991', '552292', '568438', '49.970', '12591174', '0', '3881534', '0', '160972', '0', '0', '4.147']",207,1073,900,431,100.00,100.00,100.00,100.00,6.493,1.253,1.493,3.118
values_82,2238,2238,"['956291', '8845400', '126224', '1109329', '64995', '552296', '568443', '49.961', '12594400', '0', '3882427', '0', '161018', '0', '0', '4.147']",553,2975,2425,1145,100.00,100.00,100.00,100.00,4.047,0.752,0.923,1.955
values_46,1673,1673,"['956209', '8845341', '126149', '1109249', '64991', '552292', '568438', '49.966', '12592372', '0', '3881863', '0', '160977', '0', '0', '4.147']",336,1788,1466,695,100.00,100.00,100.00,100.00,4.979,0.936,1.141,2.407
values_27,1209,1209,"['956143', '8845282', '126083', '1109190', '64991', '552292', '568438', '49.971', '12590680', '0', '3881399', '0', '160972', '0', '0', '4.147']",151,761,655,317,100.00,100.00,100.00,100.00,8.007,1.589,1.846,3.814
values_20,1219,1219,"['956145', '8845282', '126085', '1109190', '64991', '552292', '568438', '49.971', '12590716', '0', '3881409', '0', '160972', '0', '0', '4.147']",151,761,655,317,100.00,100.00,100.00,100.00,8.073,1.602,1.861,3.845
values_9,3389,3389,"['956377', '8845559', '126380', '1109481', '64996', '552287', '568439', '49.948', '12598654', '0', '3883579', '0', '161035', '0', '0', '4.147']",1046,5726,4580,2147,100.00,100.00,100.00,100.00,3.240,0.592,0.740,1.578
values_92,2211,2211,"['956187', '8845401', '126211', '1109323', '64996', '552287', '568439', '49.961', '12594336', '0', '3882401', '0', '160988', '0', '0', '4.147']",552,2964,2423,1145,100.00,100.00,100.00,100.00,4.005,0.746,0.913,1.931
values_3,2356,2356,"['956307', '8845421', '126240', '1109350', '64995', '552296', '568443', '49.959', '12594848', '0', '3882545', '0', '161018', '0', '0', '4.147']",614,3326,2687,1265,100.00,100.00,100.00,100.00,3.837,0.708,0.877,1.862
values_98,942,942,"['956152', '8845256', '126050', '1109171', '64994', '552297', '568445', '49.974', '12589720', '0', '3881131', '0', '160972', '0', '0', '4.148']",33,135,125,65,100.00,100.00,100.00,100.00,28.545,6.978,7.536,14.492
values_29,1267,1267,"['956151', '8845287', '126091', '1109195', '64991', '552292', '568438', '49.971', '12590880', '0', '3881457', '0', '160972', '0', '0', '4.147']",170,858,742,359,100.00,100.00,100.00,100.00,7.453,1.477,1.708,3.529
values_80,1252,1252,"['956150', '8845288', '126090', '1109196', '64991', '552292', '568438', '49.971', '12590846', '0', '3881442', '0', '160956', '0', '0', '4.147']",167,857,722,347,100.00,100.00,100.00,100.00,7.497,1.461,1.734,3.608
values_73,967,967,"['956155', '8845259', '126053', '1109174', '64994', '552297', '568445', '49.974', '12589806', '0', '3881156', '0', '160972', '0', '0', '4.148']",44,192,175,89,100.00,100.00,100.00,100.00,21.977,5.036,5.526,10.865
