id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,889394,772239,99.9,100.0,97.9,43.41,43.41,0.00,33181,500413,387186,800158,100.00,100.00,100.00,100.00,26.804,1.777,2.297,1.112
values_19,1688213,1469186,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.997,1.781,2.301,0.796
values_12,608520,527335,99.9,100.0,97.6,43.33,43.33,0.00,22798,342553,265023,545608,100.00,100.00,100.00,100.00,26.692,1.776,2.296,1.115
values_38,1687227,1468200,99.9,100.0,98.3,43.51,43.51,0.00,62533,948055,733626,2120160,100.00,100.00,100.00,100.00,26.981,1.780,2.300,0.796
values_81,89968,78946,99.5,99.7,92.5,43.87,43.87,0.00,3918,57373,44363,42272,100.00,100.00,100.00,100.00,22.963,1.568,2.028,2.128
values_5,171384,152891,99.7,99.9,94.6,44.60,44.60,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.971,1.551,2.005,1.171
values_40,171401,152908,99.7,99.9,94.6,44.61,44.61,0.00,7461,110503,85466,146348,100.00,100.00,100.00,100.00,22.973,1.551,2.005,1.171
values_70,140331,124688,99.7,99.8,94.2,44.43,44.43,0.00,6110,90201,69759,102600,100.00,100.00,100.00,100.00,22.967,1.556,2.012,1.368
values_23,787799,683645,99.9,100.0,97.8,43.39,43.39,0.00,29430,443341,343019,597464,100.00,100.00,100.00,100.00,26.769,1.777,2.297,1.319
values_72,999617,868393,99.9,100.0,98.0,43.44,43.44,0.00,37238,562185,434991,1005376,100.00,100.00,100.00,100.00,26.844,1.778,2.298,0.994
values_79,394036,340373,99.8,99.9,97.2,43.19,43.19,0.00,14845,221971,171714,338018,100.00,100.00,100.00,100.00,26.543,1.775,2.295,1.166
values_78,53925,46238,99.3,99.5,89.5,42.87,42.87,0.00,2326,33673,26031,29568,100.00,100.00,100.00,100.00,23.184,1.601,2.072,1.824
values_87,335964,289788,99.8,99.9,97.0,43.13,43.13,0.00,12678,189193,146351,252512,100.00,100.00,100.00,100.00,26.500,1.776,2.296,1.330
values_6,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,286,100.00,100.00,100.00,100.00,116.842,11.298,14.653,15.524
values_68,1118062,971663,99.9,100.0,98.1,43.45,43.45,0.00,41613,628843,486578,1243844,100.00,100.00,100.00,100.00,26.868,1.778,2.298,0.899
values_69,1531114,1332118,99.9,100.0,98.3,43.50,43.50,0.00,56766,859993,665471,1759688,100.00,100.00,100.00,100.00,26.972,1.780,2.301,0.870
values_1,31262,24590,98.2,98.7,79.6,39.33,39.33,0.00,1238,17613,13611,205992,100.00,100.00,100.00,100.00,25.252,1.775,2.297,0.152
