id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4100,1390,84.8,86.1,57.4,16.95,16.95,0.00,35,85,74,67,100.00,35.29,23.53,66.67,117.143,48.235,55.405,61.194
values_19,4100,1390,84.8,86.1,57.4,16.95,16.95,0.00,35,85,74,67,100.00,35.29,23.53,66.67,117.143,48.235,55.405,61.194
values_12,5495,2242,89.9,91.1,63.6,20.40,20.40,0.00,135,385,324,284,100.00,35.29,23.53,66.67,40.704,14.273,16.960,19.349
values_38,8212,3994,94.1,95.1,66.9,24.32,24.32,0.00,245,715,599,526,100.00,35.29,23.53,66.67,33.518,11.485,13.710,15.612
values_81,7656,3614,93.5,94.5,66.4,23.60,23.60,0.00,225,655,549,482,100.00,35.29,23.53,66.67,34.027,11.689,13.945,15.884
values_5,8212,3994,94.1,95.1,66.9,24.32,24.32,0.00,245,715,599,526,100.00,35.29,23.53,66.67,33.518,11.485,13.710,15.612
values_40,4278,1492,85.7,86.9,59.2,17.44,17.44,0.00,55,145,124,131,100.00,35.29,23.53,66.67,77.782,29.503,34.500,32.656
values_70,11397,5959,95.8,96.7,68.6,26.14,26.14,0.00,335,985,824,724,100.00,35.29,23.53,66.67,34.021,11.571,13.831,15.742
values_23,9544,4838,95.1,96.0,67.7,25.35,25.35,0.00,285,835,699,614,100.00,35.29,23.53,66.67,33.488,11.430,13.654,15.544
values_72,5139,2018,88.9,90.1,62.6,19.63,19.63,0.00,115,325,274,240,100.00,35.29,23.53,66.67,44.687,15.812,18.755,21.413
values_79,6524,2905,92.1,93.3,65.6,22.26,22.26,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.265,12.194,14.530,16.558
values_78,5495,2242,89.9,91.1,63.6,20.40,20.40,0.00,135,385,324,284,100.00,35.29,23.53,66.67,40.704,14.273,16.960,19.349
values_87,7066,3262,92.9,94.0,65.9,23.08,23.08,0.00,205,595,499,438,100.00,35.29,23.53,66.67,34.468,11.876,14.160,16.132
values_6,9273,4646,94.8,95.7,67.5,25.05,25.05,0.00,275,805,674,592,100.00,35.29,23.53,66.67,33.720,11.519,13.758,15.664
values_68,11033,5733,95.7,96.5,68.5,25.98,25.98,0.00,325,955,799,702,100.00,35.29,23.53,66.67,33.948,11.553,13.809,15.717
values_69,5674,2374,90.5,91.7,64.0,20.92,20.92,0.00,145,415,349,306,100.00,35.29,23.53,66.67,39.131,13.672,16.258,18.542
values_1,4100,1390,84.8,86.1,57.4,16.95,16.95,0.00,35,85,74,67,100.00,35.29,23.53,66.67,117.143,48.235,55.405,61.194
values_45,8212,3994,94.1,95.1,66.9,24.32,24.32,0.00,245,715,599,526,100.00,35.29,23.53,66.67,33.518,11.485,13.710,15.612
values_33,9273,4646,94.8,95.7,67.5,25.05,25.05,0.00,275,805,674,592,100.00,35.29,23.53,66.67,33.720,11.519,13.758,15.664
values_15,9898,5042,95.2,96.1,67.8,25.47,25.47,0.00,295,865,724,636,100.00,35.29,23.53,66.67,33.553,11.443,13.671,15.563
values_93,4278,1492,85.7,86.9,59.2,17.44,17.44,0.00,55,145,124,131,100.00,35.29,23.53,66.67,77.782,29.503,34.500,32.656
values_24,4375,1555,86.2,87.5,60.0,17.77,17.77,0.00,65,175,149,169,100.00,35.29,23.53,66.67,67.308,25.000,29.362,25.888
values_25,4587,1701,87.4,88.7,61.4,18.54,18.54,0.00,85,235,199,257,100.00,35.29,23.53,66.67,53.965,19.519,23.050,17.848
values_26,6524,2905,92.1,93.3,65.6,22.26,22.26,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.265,12.194,14.530,16.558
values_48,8557,4174,94.2,95.2,67.1,24.39,24.39,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.557,11.486,13.713,15.615
values_71,8856,4402,94.6,95.6,67.3,24.85,24.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,33.419,11.427,13.646,15.537
values_76,8856,4402,94.6,95.6,67.3,24.85,24.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,33.419,11.427,13.646,15.537
values_7,5280,2134,89.7,90.9,63.1,20.21,20.21,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.240,14.873,17.659,20.153
values_50,5856,2494,91.0,92.2,64.3,21.29,21.29,0.00,155,445,374,328,100.00,35.29,23.53,66.67,37.781,13.160,15.658,17.854
values_22,4488,1633,86.9,88.2,60.2,18.19,18.19,0.00,75,205,174,211,100.00,35.29,23.53,66.67,59.840,21.893,25.793,21.270
values_4,6524,2905,92.1,93.3,65.6,22.26,22.26,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.265,12.194,14.530,16.558
values_32,5856,2494,91.0,92.2,64.3,21.29,21.29,0.00,155,445,374,328,100.00,35.29,23.53,66.67,37.781,13.160,15.658,17.854
values_77,4100,1390,84.8,86.1,57.4,16.95,16.95,0.00,35,85,74,67,100.00,35.29,23.53,66.67,117.143,48.235,55.405,61.194
values_91,4488,1633,86.9,88.2,60.2,18.19,18.19,0.00,75,205,174,211,100.00,35.29,23.53,66.67,59.840,21.893,25.793,21.270
values_42,6293,2743,91.6,92.8,65.3,21.79,21.79,0.00,175,505,424,372,100.00,35.29,23.53,66.67,35.960,12.461,14.842,16.917
values_13,4278,1492,85.7,86.9,59.2,17.44,17.44,0.00,55,145,124,131,100.00,35.29,23.53,66.67,77.782,29.503,34.500,32.656
values_41,8856,4402,94.6,95.6,67.3,24.85,24.85,0.00,265,775,649,570,100.00,35.29,23.53,66.67,33.419,11.427,13.646,15.537
values_55,8212,3994,94.1,95.1,66.9,24.32,24.32,0.00,245,715,599,526,100.00,35.29,23.53,66.67,33.518,11.485,13.710,15.612
values_31,5495,2242,89.9,91.1,63.6,20.40,20.40,0.00,135,385,324,284,100.00,35.29,23.53,66.67,40.704,14.273,16.960,19.349
values_66,11033,5733,95.7,96.5,68.5,25.98,25.98,0.00,325,955,799,702,100.00,35.29,23.53,66.67,33.948,11.553,13.809,15.717
values_65,9898,5042,95.2,96.1,67.8,25.47,25.47,0.00,295,865,724,636,100.00,35.29,23.53,66.67,33.553,11.443,13.671,15.563
values_62,7330,3418,93.2,94.3,66.2,23.32,23.32,0.00,215,625,524,460,100.00,35.29,23.53,66.67,34.093,11.728,13.989,15.935
values_21,7066,3262,92.9,94.0,65.9,23.08,23.08,0.00,205,595,499,438,100.00,35.29,23.53,66.67,34.468,11.876,14.160,16.132
values_95,8212,3994,94.1,95.1,66.9,24.32,24.32,0.00,245,715,599,526,100.00,35.29,23.53,66.67,33.518,11.485,13.710,15.612
