id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4273,4273,"['961042', '8845704', '127174', '1107666', '65014', '552277', '568447', '49.990', '12582768', '0', '3879463', '0', '161563', '0', '0', '4.165']",872,4377,2758,2758,100.00,100.00,100.00,100.00,4.900,0.976,1.549,1.549
values_84,4164,4164,"['961024', '8845684', '127156', '1107646', '65014', '552277', '568447', '49.991', '12582410', '0', '3879354', '0', '161539', '0', '0', '4.164']",840,4237,2670,2670,100.00,100.00,100.00,100.00,4.957,0.983,1.560,1.560
values_58,1714,1714,"['957694', '8845299', '126366', '1109177', '65003', '552280', '568443', '49.960', '12591830', '0', '3881903', '0', '161113', '0', '0', '4.150']",222,1051,689,689,100.00,100.00,100.00,100.00,7.721,1.631,2.488,2.488
values_64,3098,3098,"['957962', '8845522', '126614', '1109395', '65022', '552280', '568456', '49.943', '12596466', '0', '3883288', '0', '161368', '0', '0', '4.155']",576,2833,1816,1816,100.00,100.00,100.00,100.00,5.378,1.094,1.706,1.706
values_83,3105,3105,"['957964', '8845522', '126616', '1109395', '65022', '552280', '568456', '49.943', '12596492', '0', '3883295', '0', '161368', '0', '0', '4.155']",576,2841,1822,1822,100.00,100.00,100.00,100.00,5.391,1.093,1.704,1.704
values_94,3176,3176,"['957970', '8845532', '126622', '1109405', '65022', '552280', '568456', '49.942', '12596730', '0', '3883366', '0', '161342', '0', '0', '4.155']",596,2965,1875,1875,100.00,100.00,100.00,100.00,5.329,1.071,1.694,1.694
values_0,972,972,"['957541', '8845186', '126233', '1109069', '65008', '552283', '568447', '49.971', '12589374', '0', '3881162', '0', '160972', '0', '0', '4.148']",38,142,100,100,100.00,100.00,80.00,100.00,25.579,6.845,9.720,9.720
values_99,1275,1275,"['957520', '8845255', '126283', '1109126', '65008', '552283', '568447', '49.967', '12590472', '0', '3881465', '0', '161051', '0', '0', '4.149']",126,567,377,377,100.00,100.00,100.00,100.00,10.119,2.249,3.382,3.382
values_96,3415,3415,"['958008', '8845564', '126660', '1109437', '65022', '552280', '568456', '49.940', '12597540', '0', '3883605', '0', '161395', '0', '0', '4.156']",652,3305,2065,2065,100.00,100.00,100.00,100.00,5.238,1.033,1.654,1.654
values_67,1488,1488,"['957652', '8845267', '126324', '1109145', '65003', '552280', '568443', '49.963', '12591066', '0', '3881677', '0', '161073', '0', '0', '4.150']",170,761,505,505,100.00,100.00,100.00,100.00,8.753,1.955,2.947,2.947
values_61,3207,3207,"['957980', '8845542', '126632', '1109415', '65022', '552280', '568456', '49.942', '12596824', '0', '3883397', '0', '161367', '0', '0', '4.155']",608,2973,1904,1904,100.00,100.00,100.00,100.00,5.275,1.079,1.684,1.684
values_43,1881,1881,"['957719', '8845323', '126391', '1109201', '65003', '552280', '568443', '49.958', '12592392', '0', '3882070', '0', '161146', '0', '0', '4.151']",264,1292,821,821,100.00,100.00,100.00,100.00,7.125,1.456,2.291,2.291
values_2,3076,3076,"['957942', '8845510', '126594', '1109383', '65022', '552280', '568456', '49.944', '12596406', '0', '3883266', '0', '161334', '0', '0', '4.155']",568,2897,1786,1786,100.00,100.00,100.00,100.00,5.415,1.062,1.722,1.722
values_54,1362,1362,"['957537', '8845271', '126300', '1109142', '65008', '552283', '568447', '49.965', '12590778', '0', '3881552', '0', '161051', '0', '0', '4.149']",152,696,457,457,100.00,100.00,100.00,100.00,8.961,1.957,2.980,2.980
values_30,2999,2999,"['957944', '8845504', '126596', '1109377', '65022', '552280', '568456', '49.945', '12596140', '0', '3883189', '0', '161334', '0', '0', '4.155']",548,2713,1735,1735,100.00,100.00,100.00,100.00,5.473,1.105,1.729,1.729
values_59,3930,3930,"['960972', '8845652', '127104', '1107614', '65013', '552278', '568447', '49.994', '12581614', '0', '3879120', '0', '161482', '0', '0', '4.163']",792,3973,2474,2474,100.00,100.00,100.00,100.00,4.962,0.989,1.589,1.589
values_85,3917,3917,"['960974', '8845648', '127106', '1107610', '65013', '552278', '568447', '49.995', '12581576', '0', '3879107', '0', '161482', '0', '0', '4.163']",784,3941,2466,2466,100.00,100.00,100.00,100.00,4.996,0.994,1.588,1.588
values_74,3531,3531,"['958028', '8845584', '126680', '1109457', '65022', '552280', '568456', '49.938', '12597924', '0', '3883721', '0', '161419', '0', '0', '4.156']",684,3453,2159,2159,100.00,100.00,100.00,100.00,5.162,1.023,1.635,1.635
values_90,3956,3956,"['960992', '8845654', '127124', '1107616', '65014', '552277', '568447', '49.994', '12581710', '0', '3879146', '0', '161482', '0', '0', '4.163']",788,3941,2505,2505,100.00,100.00,100.00,100.00,5.020,1.004,1.579,1.579
values_18,4026,4026,"['960988', '8845660', '127120', '1107622', '65013', '552278', '568447', '49.994', '12581950', '0', '3879216', '0', '161466', '0', '0', '4.162']",808,4117,2550,2550,100.00,100.00,100.00,100.00,4.983,0.978,1.579,1.579
values_52,981,981,"['957541', '8845188', '126233', '1109071', '65008', '552283', '568447', '49.971', '12589404', '0', '3881171', '0', '160977', '0', '0', '4.148']",42,162,107,107,100.00,100.00,80.00,100.00,23.357,6.056,9.168,9.168
values_44,3566,3566,"['960920', '8845594', '127052', '1107556', '65013', '552278', '568447', '49.999', '12580402', '0', '3878756', '0', '161399', '0', '0', '4.161']",692,3449,2187,2187,100.00,100.00,100.00,100.00,5.153,1.034,1.631,1.631
values_17,2773,2773,"['957900', '8845468', '126552', '1109341', '65022', '552280', '568456', '49.948', '12595384', '0', '3882963', '0', '161289', '0', '0', '4.154']",492,2441,1549,1549,100.00,100.00,100.00,100.00,5.636,1.136,1.790,1.790
values_36,972,972,"['957541', '8845186', '126233', '1109069', '65008', '552283', '568447', '49.971', '12589374', '0', '3881162', '0', '160972', '0', '0', '4.148']",38,142,100,100,100.00,100.00,80.00,100.00,25.579,6.845,9.720,9.720
values_49,1726,1726,"['957683', '8845301', '126355', '1109179', '65003', '552280', '568443', '49.961', '12591866', '0', '3881915', '0', '161113', '0', '0', '4.150']",232,1126,690,690,100.00,100.00,100.00,100.00,7.440,1.533,2.501,2.501
values_86,2856,2856,"['957926', '8845488', '126578', '1109361', '65022', '552280', '568456', '49.946', '12595650', '0', '3883046', '0', '161289', '0', '0', '4.154']",516,2481,1625,1625,100.00,100.00,100.00,100.00,5.535,1.151,1.758,1.758
values_37,1071,1071,"['957474', '8845219', '126237', '1109090', '65008', '552283', '568448', '49.970', '12589748', '0', '3881261', '0', '160988', '0', '0', '4.148']",70,287,185,185,100.00,100.00,100.00,100.00,15.300,3.732,5.789,5.789
values_56,3593,3593,"['960922', '8845598', '127054', '1107560', '65014', '552277', '568447', '49.999', '12580492', '0', '3878783', '0', '161419', '0', '0', '4.162']",700,3497,2207,2207,100.00,100.00,100.00,100.00,5.133,1.027,1.628,1.628
values_63,2685,2685,"['957892', '8845456', '126544', '1109329', '65022', '552280', '568456', '49.949', '12595088', '0', '3882875', '0', '161275', '0', '0', '4.153']",468,2289,1483,1483,100.00,100.00,100.00,100.00,5.737,1.173,1.811,1.811
values_35,1751,1751,"['957696', '8845305', '126368', '1109183', '65003', '552280', '568443', '49.960', '12591952', '0', '3881940', '0', '161116', '0', '0', '4.150']",234,1119,716,716,100.00,100.00,100.00,100.00,7.483,1.565,2.446,2.446
values_97,2247,2247,"['957790', '8845392', '126456', '1109258', '65003', '552280', '568443', '49.954', '12593620', '0', '3882436', '0', '161191', '0', '0', '4.152']",356,1753,1117,1117,100.00,100.00,100.00,100.00,6.312,1.282,2.012,2.012
values_75,2803,2803,"['957900', '8845474', '126552', '1109347', '65022', '552280', '568456', '49.948', '12595480', '0', '3882993', '0', '161277', '0', '0', '4.153']",504,2501,1570,1570,100.00,100.00,100.00,100.00,5.562,1.121,1.785,1.785
values_57,3912,3912,"['960988', '8845648', '127120', '1107610', '65014', '552277', '568447', '49.994', '12581562', '0', '3879102', '0', '161491', '0', '0', '4.163']",776,3865,2472,2472,100.00,100.00,100.00,100.00,5.041,1.012,1.583,1.583
values_88,3724,3724,"['958046', '8845610', '126698', '1109483', '65022', '552280', '568456', '49.936', '12598574', '0', '3883914', '0', '161459', '0', '0', '4.157']",736,3785,2304,2304,100.00,100.00,100.00,100.00,5.060,0.984,1.616,1.616
values_10,2032,2032,"['957756', '8845362', '126422', '1109228', '65003', '552280', '568443', '49.956', '12592894', '0', '3882221', '0', '161166', '0', '0', '4.151']",304,1449,946,946,100.00,100.00,100.00,100.00,6.684,1.402,2.148,2.148
values_53,3793,3793,"['960942', '8845624', '127074', '1107586', '65013', '552278', '568447', '49.997', '12581168', '0', '3878983', '0', '161466', '0', '0', '4.163']",752,3837,2358,2358,100.00,100.00,100.00,100.00,5.044,0.989,1.609,1.609
values_8,2541,2541,"['957864', '8845436', '126516', '1109309', '65022', '552280', '568456', '49.951', '12594600', '0', '3882731', '0', '161244', '0', '0', '4.153']",436,2109,1365,1365,100.00,100.00,100.00,100.00,5.828,1.205,1.862,1.862
values_39,2595,2595,"['957868', '8845444', '126520', '1109317', '65022', '552280', '568456', '49.950', '12594780', '0', '3882785', '0', '161248', '0', '0', '4.153']",452,2205,1405,1405,100.00,100.00,100.00,100.00,5.741,1.177,1.847,1.847
values_47,2541,2541,"['957864', '8845436', '126516', '1109309', '65022', '552280', '568456', '49.951', '12594600', '0', '3882731', '0', '161265', '0', '0', '4.153']",436,2109,1365,1365,100.00,100.00,100.00,100.00,5.828,1.205,1.862,1.862
values_60,4449,4449,"['958118', '8845728', '126847', '1109608', '65014', '552277', '568447', '49.924', '12601022', '0', '3884638', '0', '161575', '0', '0', '4.159']",908,4549,2909,2909,100.00,100.00,100.00,100.00,4.900,0.978,1.529,1.529
values_89,1768,1768,"['957698', '8845307', '126370', '1109185', '65003', '552280', '568443', '49.960', '12592010', '0', '3881957', '0', '161116', '0', '0', '4.150']",238,1147,729,729,100.00,100.00,100.00,100.00,7.429,1.541,2.425,2.425
values_51,3774,3774,"['960952', '8845624', '127084', '1107586', '65013', '552278', '568447', '49.996', '12581102', '0', '3878964', '0', '161466', '0', '0', '4.163']",744,3745,2352,2352,100.00,100.00,100.00,100.00,5.073,1.008,1.605,1.605
values_14,1260,1260,"['957518', '8845253', '126281', '1109124', '65008', '552283', '568447', '49.967', '12590418', '0', '3881450', '0', '161035', '0', '0', '4.149']",122,539,364,364,100.00,100.00,100.00,100.00,10.328,2.338,3.462,3.462
values_28,4411,4411,"['958110', '8845726', '126839', '1109606', '65014', '552277', '568447', '49.925', '12600886', '0', '3884600', '0', '161594', '0', '0', '4.160']",904,4497,2878,2878,100.00,100.00,100.00,100.00,4.879,0.981,1.533,1.533
values_16,2448,2448,"['957842', '8845422', '126494', '1109295', '65022', '552280', '568456', '49.952', '12594286', '0', '3882638', '0', '161244', '0', '0', '4.153']",416,2013,1286,1286,100.00,100.00,100.00,100.00,5.885,1.216,1.904,1.904
values_34,987,987,"['957543', '8845188', '126235', '1109071', '65008', '552283', '568447', '49.971', '12589428', '0', '3881177', '0', '160977', '0', '0', '4.148']",42,170,113,113,100.00,100.00,90.00,100.00,23.500,5.806,8.735,8.735
values_82,2004,2004,"['957745', '8845356', '126411', '1109222', '65003', '552280', '568443', '49.957', '12592802', '0', '3882193', '0', '161166', '0', '0', '4.151']",298,1444,919,919,100.00,100.00,100.00,100.00,6.725,1.388,2.181,2.181
values_46,2599,2599,"['957872', '8845442', '126524', '1109315', '65022', '552280', '568456', '49.950', '12594800', '0', '3882789', '0', '161244', '0', '0', '4.153']",448,2201,1410,1410,100.00,100.00,100.00,100.00,5.801,1.181,1.843,1.843
values_27,2767,2767,"['957908', '8845472', '126560', '1109345', '65022', '552280', '568456', '49.947', '12595356', '0', '3882957', '0', '161289', '0', '0', '4.154']",492,2381,1551,1551,100.00,100.00,100.00,100.00,5.624,1.162,1.784,1.784
values_20,3621,3621,"['960934', '8845606', '127066', '1107568', '65014', '552277', '568447', '49.998', '12580580', '0', '3878811', '0', '161432', '0', '0', '4.162']",708,3493,2235,2235,100.00,100.00,100.00,100.00,5.114,1.037,1.620,1.620
values_9,4513,4513,"['958122', '8845738', '126851', '1109618', '65013', '552278', '568447', '49.924', '12601234', '0', '3884702', '0', '161618', '0', '0', '4.160']",928,4665,2956,2956,100.00,100.00,100.00,100.00,4.863,0.967,1.527,1.527
values_92,1953,1953,"['957739', '8845350', '126405', '1109216', '65003', '552280', '568443', '49.957', '12592628', '0', '3882142', '0', '161150', '0', '0', '4.151']",286,1360,880,880,100.00,100.00,100.00,100.00,6.829,1.436,2.219,2.219
values_3,2497,2497,"['957860', '8845430', '126512', '1109303', '65022', '552280', '568456', '49.951', '12594452', '0', '3882687', '0', '161244', '0', '0', '4.153']",424,2033,1332,1332,100.00,100.00,100.00,100.00,5.889,1.228,1.875,1.875
values_98,2656,2656,"['957874', '8845452', '126526', '1109325', '65022', '552280', '568456', '49.950', '12594986', '0', '3882846', '0', '161289', '0', '0', '4.154']",468,2309,1451,1451,100.00,100.00,100.00,100.00,5.675,1.150,1.830,1.830
values_29,4354,4354,"['961048', '8845716', '127180', '1107678', '65014', '552277', '568447', '49.989', '12583038', '0', '3879544', '0', '161575', '0', '0', '4.165']",896,4521,2818,2818,100.00,100.00,100.00,100.00,4.859,0.963,1.545,1.545
values_80,2561,2561,"['957864', '8845440', '126516', '1109313', '65022', '552280', '568456', '49.950', '12594664', '0', '3882751', '0', '161248', '0', '0', '4.153']",444,2149,1379,1379,100.00,100.00,100.00,100.00,5.768,1.192,1.857,1.857
values_73,1608,1608,"['957675', '8845283', '126347', '1109161', '65003', '552280', '568443', '49.962', '12591474', '0', '3881797', '0', '161096', '0', '0', '4.150']",196,914,603,603,100.00,100.00,100.00,100.00,8.204,1.759,2.667,2.667
