id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,5368,1975,87.2,88.4,73.3,18.40,18.40,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,31.392,4.233,4.938,5.797
values_17,4987,1694,85.0,86.1,70.0,16.98,16.98,0.00,105,802,677,590,100.00,90.91,86.36,100.00,47.495,6.218,7.366,8.453
values_36,4965,1676,84.7,86.0,67.2,16.88,16.88,0.00,95,743,620,529,100.00,100.00,68.18,100.00,52.263,6.682,8.008,9.386
values_49,4899,1649,84.4,85.9,62.8,16.83,16.83,0.00,91,669,572,493,100.00,100.00,72.73,100.00,53.835,7.323,8.565,9.937
values_86,4968,1718,85.3,86.6,68.2,17.29,17.29,0.00,109,775,682,585,100.00,90.91,68.18,100.00,45.578,6.410,7.284,8.492
values_37,4774,1641,85.2,86.5,67.5,17.19,17.19,0.00,86,649,536,467,100.00,100.00,68.18,100.00,55.512,7.356,8.907,10.223
values_56,4782,1616,84.6,86.0,63.4,16.90,16.90,0.00,83,596,519,445,100.00,90.91,72.73,100.00,57.614,8.023,9.214,10.746
values_63,5118,1817,86.1,87.5,69.3,17.75,17.75,0.00,132,999,843,723,100.00,90.91,72.73,100.00,38.773,5.123,6.071,7.079
values_35,4016,1336,83.9,85.4,51.6,16.63,16.63,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.091,58.203,81.959,89.244
values_97,4667,1582,84.6,86.0,61.5,16.95,16.95,0.00,75,506,455,391,100.00,90.91,63.64,100.00,62.227,9.223,10.257,11.936
values_75,3995,1331,83.9,85.4,50.0,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.500,92.907,107.973,121.061
values_57,4547,1466,82.9,84.6,51.8,16.12,16.12,0.00,46,299,275,234,100.00,90.91,54.55,100.00,98.848,15.207,16.535,19.432
values_88,6034,2338,88.5,89.8,75.8,19.37,19.37,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,23.479,3.088,3.598,4.304
values_10,4016,1336,83.9,85.4,51.6,16.63,16.63,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.091,58.203,81.959,89.244
values_53,5056,1702,84.4,86.0,62.7,16.83,16.83,0.00,104,736,652,547,100.00,90.91,72.73,100.00,48.615,6.870,7.755,9.243
values_8,5404,1903,85.6,87.4,64.0,17.61,17.61,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,34.641,4.757,5.409,6.418
values_39,4993,1715,85.1,86.5,65.4,17.17,17.17,0.00,110,811,704,607,100.00,90.91,77.27,100.00,45.391,6.157,7.092,8.226
values_47,4977,1725,85.6,86.7,70.8,17.33,17.33,0.00,108,874,714,622,100.00,100.00,77.27,100.00,46.083,5.695,6.971,8.002
values_60,3995,1331,83.9,85.4,50.0,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.500,92.907,107.973,121.061
values_89,5016,1744,85.5,86.9,67.4,17.38,17.38,0.00,116,879,746,645,100.00,90.91,72.73,100.00,43.241,5.706,6.724,7.777
values_51,4488,1467,83.6,85.0,59.6,16.34,16.34,0.00,43,326,263,233,100.00,100.00,63.64,100.00,104.372,13.767,17.065,19.262
values_14,5035,1715,84.7,86.2,63.6,17.03,17.03,0.00,107,742,657,551,100.00,90.91,72.73,100.00,47.056,6.786,7.664,9.138
values_28,5810,2167,87.4,88.8,72.1,18.65,18.65,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,27.277,3.739,4.241,5.183
values_16,4887,1659,84.8,86.0,66.9,16.97,16.97,0.00,91,670,573,487,100.00,100.00,86.36,100.00,53.703,7.294,8.529,10.035
values_34,5317,1883,86.1,87.4,70.9,17.71,17.71,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,36.170,4.820,5.681,6.696
values_82,5402,1882,85.4,86.9,66.9,17.42,17.42,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,36.255,5.160,5.716,6.882
values_46,4637,1502,83.1,84.8,54.9,16.20,16.20,0.00,54,372,330,282,100.00,100.00,63.64,100.00,85.870,12.465,14.052,16.443
values_27,4714,1569,84.1,85.5,61.2,16.64,16.64,0.00,72,518,451,391,100.00,90.91,72.73,100.00,65.472,9.100,10.452,12.056
values_20,3995,1331,83.9,85.4,50.0,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,399.500,92.907,107.973,121.061
values_9,5243,1864,86.2,87.4,71.9,17.78,17.78,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,37.184,4.918,5.787,6.827
values_92,5307,1900,86.4,87.8,70.3,17.90,17.90,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,35.146,4.548,5.454,6.402
values_3,5632,2100,87.7,88.7,76.4,18.64,18.64,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,28.020,3.655,4.280,5.056
values_98,6001,2303,88.2,89.5,75.5,19.19,19.19,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,24.100,3.142,3.693,4.393
values_29,5223,1822,85.8,87.0,71.5,17.44,17.44,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,39.568,5.017,6.116,7.087
values_80,4016,1336,83.9,85.4,51.6,16.63,16.63,0.00,11,69,49,45,100.00,27.27,13.64,100.00,365.091,58.203,81.959,89.244
values_73,5077,1772,85.7,87.1,68.0,17.45,17.45,0.00,122,949,787,683,100.00,90.91,77.27,100.00,41.615,5.350,6.451,7.433
