id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,328,217,135,397,359,233,100.00,35.29,23.53,66.67,2.430,0.826,0.914,1.408
values_19,627,426,265,800,723,467,100.00,35.29,23.53,66.67,2.366,0.784,0.867,1.343
values_12,191,121,75,211,191,125,100.00,35.29,23.53,66.67,2.547,0.905,1.000,1.528
values_38,121,73,45,118,107,71,100.00,35.29,23.53,66.67,2.689,1.025,1.131,1.704
values_81,742,505,315,955,863,557,100.00,35.29,23.53,66.67,2.356,0.777,0.860,1.332
values_5,466,313,195,583,527,341,100.00,35.29,23.53,66.67,2.390,0.799,0.884,1.367
values_40,674,458,285,862,779,503,100.00,35.29,23.53,66.67,2.365,0.782,0.865,1.340
values_70,786,536,335,1017,919,593,100.00,35.29,23.53,66.67,2.346,0.773,0.855,1.325
values_23,442,297,185,552,499,323,100.00,35.29,23.53,66.67,2.389,0.801,0.886,1.368
values_72,490,330,205,614,555,359,100.00,35.29,23.53,66.67,2.390,0.798,0.883,1.365
values_79,142,88,55,149,135,89,100.00,35.29,23.53,66.67,2.582,0.953,1.052,1.596
values_78,511,345,215,645,583,377,100.00,35.29,23.53,66.67,2.377,0.792,0.877,1.355
values_87,695,473,295,893,807,521,100.00,35.29,23.53,66.67,2.356,0.778,0.861,1.334
values_6,142,88,55,149,135,89,100.00,35.29,23.53,66.67,2.582,0.953,1.052,1.596
values_68,352,234,145,428,387,251,100.00,35.29,23.53,66.67,2.428,0.822,0.910,1.402
values_69,282,185,115,335,303,197,100.00,35.29,23.53,66.67,2.452,0.842,0.931,1.431
values_1,695,473,295,893,807,521,100.00,35.29,23.53,66.67,2.356,0.778,0.861,1.334
values_45,742,505,315,955,863,557,100.00,35.29,23.53,66.67,2.356,0.777,0.860,1.332
values_33,536,362,225,676,611,395,100.00,35.29,23.53,66.67,2.382,0.793,0.877,1.357
values_15,627,426,265,800,723,467,100.00,35.29,23.53,66.67,2.366,0.784,0.867,1.343
values_93,442,297,185,552,499,323,100.00,35.29,23.53,66.67,2.389,0.801,0.886,1.368
values_24,786,536,335,1017,919,593,100.00,35.29,23.53,66.67,2.346,0.773,0.855,1.325
values_25,786,536,335,1017,919,593,100.00,35.29,23.53,66.67,2.346,0.773,0.855,1.325
values_26,107,54,35,87,79,56,100.00,35.29,23.53,66.67,3.057,1.230,1.354,1.911
values_48,212,137,85,242,219,143,100.00,35.29,23.53,66.67,2.494,0.876,0.968,1.483
values_71,234,152,95,273,247,161,100.00,35.29,23.53,66.67,2.463,0.857,0.947,1.453
values_76,396,265,165,490,443,287,100.00,35.29,23.53,66.67,2.400,0.808,0.894,1.380
