inputName,text,data,bss
values_11,224,0,184
values_19,228,0,689
values_12,224,0,62
values_38,224,0,31
values_81,224,0,974
values_5,224,0,374
values_40,228,0,799
values_70,220,0,1104
values_23,224,0,337
values_72,228,0,415
values_79,220,0,40
values_78,224,0,456
values_87,224,0,856
values_6,220,0,40
values_68,228,0,209
values_69,224,0,134
values_1,224,0,856
values_45,224,0,974
values_33,228,0,497
values_15,228,0,689
values_93,224,0,337
values_24,220,0,1104
values_25,220,0,1104
values_26,688,0,22
values_48,224,0,79
values_71,220,0,96
values_76,224,0,271
values_7,220,0,1104
values_50,228,0,799
values_22,228,0,742
values_4,224,0,456
values_32,224,0,640
values_77,224,0,113
values_91,224,0,79
values_42,228,0,689
values_13,224,0,49
values_41,228,0,913
values_55,220,0,40
values_31,224,0,49
values_66,224,0,337
values_65,224,0,974
values_62,688,0,22
values_21,228,0,742
values_95,224,0,238
values_84,228,0,913
values_58,224,0,238
values_64,228,0,542
values_83,224,0,974
values_94,220,0,96
values_0,224,0,640
values_99,228,0,159
values_96,224,0,49
values_67,224,0,79
values_61,224,0,31
values_43,224,0,62
values_2,220,0,96
values_54,220,0,304
values_30,228,0,159
values_59,228,0,497
values_85,224,0,337
values_74,220,0,1104
values_90,228,0,799
values_18,224,0,79
values_52,228,0,209
values_44,228,0,799
values_17,220,0,96
values_36,220,0,1104
values_49,228,0,591
values_86,228,0,159
values_37,224,0,640
values_56,228,0,689
values_63,228,0,799
values_35,224,0,374
values_97,224,0,374
values_75,228,0,742
values_57,228,0,742
values_88,224,0,337
values_10,224,0,640
values_53,224,0,49
values_8,228,0,742
values_39,228,0,913
values_47,228,0,415
values_60,224,0,856
values_89,224,0,62
values_51,224,0,49
values_14,228,0,209
values_28,228,0,542
values_16,228,0,913
values_34,224,0,374
values_82,224,0,1039
values_46,224,0,271
values_27,224,0,79
values_20,228,0,799
values_9,224,0,374
values_92,688,0,22
values_3,224,0,113
values_98,224,0,62
values_29,228,0,497
values_80,224,0,79
values_73,228,0,415
