id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10730,7794,512,2521,1609,1420,100.00,100.00,100.00,100.00,20.957,4.256,6.669,7.556
values_19,10565,7655,508,2433,1598,1397,100.00,100.00,100.00,100.00,20.797,4.342,6.611,7.563
values_12,8881,6448,424,2077,1311,1158,100.00,100.00,100.00,100.00,20.946,4.276,6.774,7.669
values_38,6672,4850,306,1500,938,830,100.00,100.00,100.00,100.00,21.804,4.448,7.113,8.039
values_81,3405,2458,152,688,446,387,100.00,100.00,100.00,100.00,22.401,4.949,7.635,8.798
values_5,16198,11790,784,4033,2481,2220,100.00,100.00,100.00,100.00,20.661,4.016,6.529,7.296
values_40,1886,1359,70,273,193,161,100.00,100.00,90.00,100.00,26.943,6.908,9.772,11.714
values_70,5676,4104,260,1264,803,708,100.00,100.00,100.00,100.00,21.831,4.491,7.068,8.017
values_23,13478,9793,664,3297,2075,1838,100.00,100.00,100.00,100.00,20.298,4.088,6.495,7.333
values_72,12446,9045,600,3001,1887,1674,100.00,100.00,100.00,100.00,20.743,4.147,6.596,7.435
values_79,12719,9243,612,3085,1926,1713,100.00,100.00,100.00,100.00,20.783,4.123,6.604,7.425
values_78,10361,7502,496,2357,1565,1364,100.00,100.00,100.00,100.00,20.889,4.396,6.620,7.596
values_87,3020,2181,130,587,379,329,100.00,100.00,100.00,100.00,23.231,5.145,7.968,9.179
values_6,18599,13516,924,4665,2910,2589,100.00,100.00,100.00,100.00,20.129,3.987,6.391,7.184
values_68,10263,7464,488,2465,1521,1356,100.00,100.00,100.00,100.00,21.031,4.163,6.748,7.569
values_69,4699,3398,216,1038,651,574,100.00,100.00,100.00,100.00,21.755,4.527,7.218,8.186
values_1,5131,3709,234,1127,717,631,100.00,100.00,100.00,100.00,21.927,4.553,7.156,8.132
values_45,3587,2592,160,744,472,413,100.00,100.00,100.00,100.00,22.419,4.821,7.600,8.685
values_33,17346,12618,844,4325,2674,2389,100.00,100.00,100.00,100.00,20.552,4.011,6.487,7.261
values_15,10592,7688,512,2505,1597,1408,100.00,100.00,100.00,100.00,20.688,4.228,6.632,7.523
values_93,16536,11996,824,4041,2595,2286,100.00,100.00,100.00,100.00,20.068,4.092,6.372,7.234
values_24,4699,3399,216,1038,651,574,100.00,100.00,100.00,100.00,21.755,4.527,7.218,8.186
values_25,6194,4486,284,1309,874,757,100.00,100.00,100.00,100.00,21.810,4.732,7.087,8.182
values_26,19347,14063,948,4805,3014,2681,100.00,100.00,100.00,100.00,20.408,4.026,6.419,7.216
values_48,3611,2598,154,681,472,404,100.00,100.00,100.00,100.00,23.448,5.302,7.650,8.938
values_71,1121,800,38,142,97,75,100.00,100.00,80.00,100.00,29.500,7.894,11.557,14.947
values_76,17766,12912,872,4393,2763,2454,100.00,100.00,100.00,100.00,20.374,4.044,6.430,7.240
values_7,14842,10756,740,3581,2324,2039,100.00,100.00,100.00,100.00,20.057,4.145,6.386,7.279
values_50,19212,13968,936,4737,2987,2654,100.00,100.00,100.00,100.00,20.526,4.056,6.432,7.239
values_22,5106,3692,242,1159,725,639,100.00,100.00,100.00,100.00,21.099,4.406,7.043,7.991
values_4,6443,4680,302,1456,913,805,100.00,100.00,100.00,100.00,21.334,4.425,7.057,8.004
values_32,4742,3421,226,1047,673,587,100.00,100.00,100.00,100.00,20.982,4.529,7.046,8.078
values_77,10184,7384,488,2353,1531,1342,100.00,100.00,100.00,100.00,20.869,4.328,6.652,7.589
values_91,8097,5889,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.308,4.268,6.921,7.778
values_42,16765,12163,828,4085,2620,2311,100.00,100.00,100.00,100.00,20.248,4.104,6.399,7.254
values_13,17832,12963,884,4453,2784,2475,100.00,100.00,100.00,100.00,20.172,4.004,6.405,7.205
values_41,862,616,26,88,57,45,100.00,100.00,70.00,100.00,33.154,9.795,15.123,19.156
values_55,11207,8142,536,2681,1681,1492,100.00,100.00,100.00,100.00,20.909,4.180,6.667,7.511
values_31,19029,13845,952,4837,2983,2662,100.00,100.00,100.00,100.00,19.988,3.934,6.379,7.148
values_66,14479,10532,708,3605,2218,1981,100.00,100.00,100.00,100.00,20.451,4.016,6.528,7.309
values_65,4244,3062,196,898,586,509,100.00,100.00,100.00,100.00,21.653,4.726,7.242,8.338
values_62,9400,6822,444,2173,1390,1225,100.00,100.00,100.00,100.00,21.171,4.326,6.763,7.673
values_21,11718,8500,568,2777,1783,1570,100.00,100.00,100.00,100.00,20.630,4.220,6.572,7.464
values_95,18710,13589,920,4609,2923,2590,100.00,100.00,100.00,100.00,20.337,4.059,6.401,7.224
values_84,16615,12080,824,4153,2585,2300,100.00,100.00,100.00,100.00,20.164,4.001,6.427,7.224
values_58,1977,1426,74,301,206,174,100.00,100.00,100.00,100.00,26.716,6.568,9.597,11.362
values_64,3020,2182,130,587,379,329,100.00,100.00,100.00,100.00,23.231,5.145,7.968,9.179
values_83,15432,11200,772,3789,2416,2131,100.00,100.00,100.00,100.00,19.990,4.073,6.387,7.242
values_94,1840,1338,74,315,193,157,100.00,100.00,100.00,100.00,24.865,5.841,9.534,11.720
values_0,8743,6346,424,2061,1299,1146,100.00,100.00,100.00,100.00,20.620,4.242,6.731,7.629
values_99,10457,7586,500,2437,1570,1381,100.00,100.00,100.00,100.00,20.914,4.291,6.661,7.572
values_96,8837,6415,416,2037,1297,1144,100.00,100.00,100.00,100.00,21.243,4.338,6.813,7.725
values_67,3427,2476,156,708,453,394,100.00,100.00,100.00,100.00,21.968,4.840,7.565,8.698
values_61,5356,3872,252,1192,765,670,100.00,100.00,100.00,100.00,21.254,4.493,7.001,7.994
values_43,17451,12695,864,4373,2717,2420,100.00,100.00,100.00,100.00,20.198,3.991,6.423,7.211
values_2,2613,1887,104,466,305,264,100.00,100.00,100.00,100.00,25.125,5.607,8.567,9.898
values_54,6015,4357,284,1408,863,768,100.00,100.00,100.00,100.00,21.180,4.272,6.970,7.832
values_30,5266,3817,246,1195,744,658,100.00,100.00,100.00,100.00,21.407,4.407,7.078,8.003
