inputName,text,data,bss
values_11,840,82,6
values_19,840,86,6
values_12,840,70,6
values_38,840,54,6
values_81,840,34,6
values_5,840,106,6
values_40,840,22,6
values_70,840,50,6
values_23,840,98,6
values_72,840,90,6
values_79,840,90,6
values_78,840,86,6
values_87,840,30,6
values_6,840,126,6
values_68,840,74,6
values_69,840,42,6
values_1,840,46,6
values_45,840,34,6
values_33,840,114,6
values_15,840,82,6
values_93,840,122,6
values_24,840,42,6
values_25,840,58,6
values_26,840,130,6
values_48,840,38,6
values_71,822,14,6
values_76,840,122,6
values_7,840,114,6
values_50,840,130,6
values_22,840,46,6
values_4,840,54,6
values_32,840,46,6
values_77,840,82,6
values_91,840,62,6
values_42,840,122,6
values_13,840,122,6
values_41,822,10,6
values_55,840,82,6
values_31,840,126,6
values_66,840,98,6
values_65,840,42,6
values_62,840,74,6
values_21,840,90,6
values_95,840,130,6
values_84,840,114,6
values_58,840,22,6
values_64,840,30,6
values_83,840,114,6
values_94,822,18,6
values_0,840,70,6
values_99,840,82,6
values_96,840,70,6
values_67,840,34,6
values_61,840,50,6
values_43,840,118,6
values_2,840,26,6
values_54,840,50,6
values_30,840,46,6
values_59,840,22,6
values_85,840,94,6
values_74,840,98,6
values_90,822,18,6
values_18,840,86,6
values_52,840,90,6
values_44,840,58,6
values_17,840,94,6
values_36,840,110,6
values_49,840,62,6
values_86,840,66,6
values_37,840,62,6
values_56,840,118,6
values_63,840,70,6
values_35,840,106,6
values_97,840,94,6
values_75,840,38,6
values_57,840,98,6
values_88,840,50,6
values_10,840,102,6
values_53,840,66,6
values_8,840,66,6
values_39,840,46,6
values_47,840,118,6
values_60,840,86,6
values_89,840,118,6
values_51,840,74,6
values_14,822,18,6
values_28,840,50,6
values_16,822,10,6
values_34,840,62,6
values_82,840,54,6
values_46,840,126,6
values_27,840,130,6
values_20,840,46,6
values_9,840,82,6
values_92,840,126,6
values_3,840,22,6
values_98,840,58,6
values_29,840,50,6
values_80,822,14,6
values_73,840,22,6
