id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2631,1728,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.299,0.867,1.360,1.539
values_19,192,105,38,150,103,81,100.00,100.00,80.00,100.00,5.053,1.280,1.864,2.370
values_12,3419,2246,804,4021,2526,2241,100.00,100.00,100.00,100.00,4.252,0.850,1.354,1.526
values_38,277,155,62,247,166,130,100.00,100.00,100.00,100.00,4.468,1.121,1.669,2.131
values_81,2899,1910,676,3405,2132,1895,100.00,100.00,100.00,100.00,4.288,0.851,1.360,1.530
values_5,328,194,70,281,199,167,100.00,100.00,90.00,100.00,4.686,1.167,1.648,1.964
values_40,2849,1869,664,3269,2101,1852,100.00,100.00,100.00,100.00,4.291,0.872,1.356,1.538
values_70,1236,792,290,1380,880,772,100.00,100.00,100.00,100.00,4.262,0.896,1.405,1.601
values_23,3301,2163,776,3833,2441,2156,100.00,100.00,100.00,100.00,4.254,0.861,1.352,1.531
values_72,2689,1761,632,3141,1975,1750,100.00,100.00,100.00,100.00,4.255,0.856,1.362,1.537
values_79,3987,2642,932,4797,2946,2637,100.00,100.00,100.00,100.00,4.278,0.831,1.353,1.512
values_78,1154,735,270,1248,821,713,100.00,100.00,100.00,100.00,4.274,0.925,1.406,1.619
values_87,1891,1234,444,2209,1370,1217,100.00,100.00,100.00,100.00,4.259,0.856,1.380,1.554
values_6,1939,1270,444,2145,1416,1239,100.00,100.00,100.00,100.00,4.367,0.904,1.369,1.565
values_68,249,137,54,199,146,110,100.00,80.00,70.00,100.00,4.611,1.251,1.705,2.264
values_69,3877,2563,912,4693,2861,2564,100.00,100.00,100.00,100.00,4.251,0.826,1.355,1.512
values_1,202,110,42,170,110,88,100.00,100.00,90.00,100.00,4.810,1.188,1.836,2.295
values_45,2159,1404,508,2469,1578,1389,100.00,100.00,100.00,100.00,4.250,0.874,1.368,1.554
values_33,277,155,62,247,166,130,100.00,100.00,100.00,100.00,4.468,1.121,1.669,2.131
values_15,685,427,160,736,466,407,100.00,100.00,100.00,100.00,4.281,0.931,1.470,1.683
values_93,1715,1118,396,1913,1244,1091,100.00,100.00,100.00,100.00,4.331,0.896,1.379,1.572
values_24,2817,1853,656,3273,2073,1836,100.00,100.00,100.00,100.00,4.294,0.861,1.359,1.534
