id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,591576,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.949,1.780,2.321,4.472
values_77,33620,10170,97.0,98.1,91.6,15.12,11.98,3.14,1238,17165,13163,6785,100.00,100.00,100.00,100.00,27.157,1.959,2.554,4.955
values_91,156042,46250,98.9,99.6,95.8,14.82,11.24,3.58,6110,87653,67211,34784,100.00,100.00,100.00,100.00,25.539,1.780,2.322,4.486
values_42,1019128,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.368,1.869,2.438,4.693
values_13,4323,1395,84.8,86.2,60.5,16.13,15.76,0.37,38,389,299,288,100.00,100.00,100.00,100.00,113.763,11.113,14.458,15.010
values_41,45761,13810,97.6,98.6,92.8,15.09,11.81,3.27,1725,24133,18506,9539,100.00,100.00,100.00,100.00,26.528,1.896,2.473,4.797
values_55,677161,193960,98.2,99.9,91.6,14.32,10.69,3.63,25973,379145,290708,150911,100.00,100.00,100.00,100.00,26.072,1.786,2.329,4.487
values_31,5720,1876,88.7,89.9,75.9,16.40,15.38,1.02,93,1105,848,431,100.00,100.00,100.00,100.00,61.505,5.176,6.745,13.271
values_66,4321,1395,84.8,86.2,60.5,16.14,15.77,0.37,38,389,299,288,100.00,100.00,100.00,100.00,113.711,11.108,14.452,15.003
values_65,274805,80570,98.8,99.8,95.2,14.66,11.03,3.63,10733,155189,118994,61667,100.00,100.00,100.00,100.00,25.604,1.771,2.309,4.456
values_62,382809,111140,98.6,99.8,93.9,14.52,10.89,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.787,1.777,2.317,4.468
values_21,16938,5242,95.0,96.4,87.7,15.47,12.82,2.66,558,7525,5771,2960,100.00,100.00,100.00,100.00,30.355,2.251,2.935,5.722
values_95,60683,18242,98.0,99.0,93.7,15.03,11.65,3.38,2326,32773,25131,12968,100.00,100.00,100.00,100.00,26.089,1.852,2.415,4.679
values_84,16934,5242,95.0,96.4,87.7,15.48,12.82,2.66,558,7525,5771,2960,100.00,100.00,100.00,100.00,30.348,2.250,2.934,5.721
values_58,126249,37526,98.7,99.5,95.4,14.86,11.31,3.55,4933,70525,54078,27971,100.00,100.00,100.00,100.00,25.593,1.790,2.335,4.514
values_64,11641,3662,93.4,94.8,84.2,15.73,13.47,2.25,341,4493,3446,1763,100.00,100.00,100.00,100.00,34.138,2.591,3.378,6.603
values_83,895048,247665,96.9,99.9,85.3,13.84,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.975,1.844,2.405,4.631
values_94,445908,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.856,1.778,2.319,4.471
values_0,33568,10170,97.0,98.1,91.6,15.15,12.00,3.15,1238,17165,13163,6785,100.00,100.00,100.00,100.00,27.115,1.956,2.550,4.947
values_99,60766,18242,98.0,99.0,93.7,15.01,11.64,3.37,2326,32773,25131,12968,100.00,100.00,100.00,100.00,26.125,1.854,2.418,4.686
values_96,274781,80570,98.8,99.8,95.2,14.66,11.03,3.63,10733,155189,118994,61667,100.00,100.00,100.00,100.00,25.602,1.771,2.309,4.456
values_67,1019499,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.378,1.870,2.438,4.695
values_61,445984,129002,98.6,99.9,93.5,14.46,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.860,1.779,2.320,4.472
values_43,382839,111140,98.6,99.8,93.9,14.52,10.88,3.63,14845,215473,165216,85679,100.00,100.00,100.00,100.00,25.789,1.777,2.317,4.468
values_2,591544,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_54,45773,13810,97.6,98.6,92.8,15.09,11.81,3.27,1725,24133,18506,9539,100.00,100.00,100.00,100.00,26.535,1.897,2.473,4.799
values_30,60720,18242,98.0,99.0,93.7,15.02,11.65,3.38,2326,32773,25131,12968,100.00,100.00,100.00,100.00,26.105,1.853,2.416,4.682
values_59,228800,67442,99.1,99.7,96.4,14.74,11.10,3.64,8998,129805,99531,51560,100.00,100.00,100.00,100.00,25.428,1.763,2.299,4.438
values_85,24161,7400,96.2,97.4,90.0,15.31,12.37,2.94,853,11689,8964,4607,100.00,100.00,100.00,100.00,28.325,2.067,2.695,5.244
values_74,78987,23612,98.3,99.2,94.4,14.95,11.50,3.45,3053,43265,33176,17135,100.00,100.00,100.00,100.00,25.872,1.826,2.381,4.610
values_90,11649,3662,93.4,94.8,84.2,15.72,13.46,2.25,341,4493,3446,1763,100.00,100.00,100.00,100.00,34.161,2.593,3.380,6.607
values_18,1019615,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.381,1.870,2.439,4.695
values_52,100718,30010,98.5,99.4,95.0,14.90,11.40,3.50,3918,55789,42779,22112,100.00,100.00,100.00,100.00,25.706,1.805,2.354,4.555
values_44,8008,2558,91.0,92.6,78.7,15.97,14.27,1.70,190,2413,1851,864,100.00,100.00,100.00,100.00,42.147,3.319,4.326,9.269
values_17,78941,23612,98.3,99.2,94.4,14.96,11.51,3.45,3053,43265,33176,17135,100.00,100.00,100.00,100.00,25.857,1.825,2.379,4.607
values_36,895088,247665,96.9,99.9,85.3,13.83,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.976,1.844,2.405,4.631
values_49,591556,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.948,1.780,2.321,4.472
values_86,325981,95026,98.7,99.8,94.4,14.58,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.712,1.775,2.314,4.465
values_37,100672,30010,98.5,99.4,95.0,14.90,11.40,3.50,3918,55789,42779,22112,100.00,100.00,100.00,100.00,25.695,1.805,2.353,4.553
values_56,591544,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_63,274843,80570,98.8,99.8,95.2,14.66,11.03,3.63,10733,155189,118994,61667,100.00,100.00,100.00,100.00,25.607,1.771,2.310,4.457
values_35,5701,1876,88.7,89.9,75.9,16.45,15.43,1.03,93,1105,848,431,100.00,100.00,100.00,100.00,61.301,5.159,6.723,13.227
values_97,33552,10170,97.0,98.1,91.6,15.16,12.01,3.15,1238,17165,13163,6785,100.00,100.00,100.00,100.00,27.102,1.955,2.549,4.945
values_75,326040,95026,98.7,99.8,94.4,14.57,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.717,1.775,2.315,4.465
values_57,784170,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.645,1.823,2.378,4.580
values_88,515152,148702,98.6,99.9,93.4,14.43,10.79,3.64,19893,289645,222086,115235,100.00,100.00,100.00,100.00,25.896,1.779,2.320,4.470
values_10,1019311,277903,96.4,99.9,82.5,13.63,10.15,3.48,37238,545285,418091,217160,100.00,100.00,100.00,100.00,27.373,1.869,2.438,4.694
values_53,100750,30010,98.5,99.4,95.0,14.89,11.39,3.50,3918,55789,42779,22112,100.00,100.00,100.00,100.00,25.715,1.806,2.355,4.556
values_8,894898,247665,96.9,99.9,85.3,13.84,10.31,3.53,33181,485413,372186,193283,100.00,100.00,100.00,100.00,26.970,1.844,2.404,4.630
values_39,16914,5242,95.0,96.4,87.7,15.50,12.84,2.66,558,7525,5771,2960,100.00,100.00,100.00,100.00,30.312,2.248,2.931,5.714
values_47,45769,13810,97.6,98.6,92.8,15.09,11.81,3.27,1725,24133,18506,9539,100.00,100.00,100.00,100.00,26.533,1.897,2.473,4.798
values_60,4321,1395,84.8,86.2,60.5,16.14,15.77,0.37,38,389,299,288,100.00,100.00,100.00,100.00,113.711,11.108,14.452,15.003
values_89,8008,2558,91.0,92.6,78.7,15.97,14.27,1.70,190,2413,1851,864,100.00,100.00,100.00,100.00,42.147,3.319,4.326,9.269
values_51,60742,18242,98.0,99.0,93.7,15.02,11.64,3.37,2326,32773,25131,12968,100.00,100.00,100.00,100.00,26.114,1.853,2.417,4.684
values_14,60722,18242,98.0,99.0,93.7,15.02,11.64,3.38,2326,32773,25131,12968,100.00,100.00,100.00,100.00,26.106,1.853,2.416,4.682
values_28,16898,5242,95.0,96.4,87.7,15.51,12.85,2.66,558,7525,5771,2960,100.00,100.00,100.00,100.00,30.283,2.246,2.928,5.709
values_16,591624,170330,98.5,99.9,93.2,14.40,10.75,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.951,1.780,2.321,4.473
values_34,591592,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.949,1.780,2.321,4.473
values_82,591540,170330,98.5,99.9,93.2,14.40,10.76,3.64,22798,332389,254859,132272,100.00,100.00,100.00,100.00,25.947,1.780,2.321,4.472
values_46,24169,7400,96.2,97.4,90.0,15.31,12.37,2.94,853,11689,8964,4607,100.00,100.00,100.00,100.00,28.334,2.068,2.696,5.246
values_27,126280,37526,98.7,99.5,95.4,14.86,11.31,3.55,4933,70525,54078,27971,100.00,100.00,100.00,100.00,25.599,1.791,2.335,4.515
values_20,784223,219733,97.5,99.9,88.3,14.01,10.45,3.56,29430,430093,329771,171224,100.00,100.00,100.00,100.00,26.647,1.823,2.378,4.580
values_9,8008,2558,91.0,92.6,78.7,15.97,14.27,1.70,190,2413,1851,864,100.00,100.00,100.00,100.00,42.147,3.319,4.326,9.269
values_92,45760,13810,97.6,98.6,92.8,15.09,11.81,3.27,1725,24133,18506,9539,100.00,100.00,100.00,100.00,26.528,1.896,2.473,4.797
values_3,445908,129002,98.6,99.9,93.5,14.47,10.83,3.63,17246,250733,192251,99728,100.00,100.00,100.00,100.00,25.856,1.778,2.319,4.471
values_98,45785,13810,97.6,98.6,92.8,15.08,11.81,3.27,1725,24133,18506,9539,100.00,100.00,100.00,100.00,26.542,1.897,2.474,4.800
values_29,33576,10170,97.0,98.1,91.6,15.14,12.00,3.15,1238,17165,13163,6785,100.00,100.00,100.00,100.00,27.121,1.956,2.551,4.949
values_80,325900,95026,98.7,99.8,94.4,14.58,10.95,3.63,12678,183685,140843,73016,100.00,100.00,100.00,100.00,25.706,1.774,2.314,4.463
values_73,515303,148702,98.6,99.9,93.4,14.43,10.79,3.64,19893,289645,222086,115235,100.00,100.00,100.00,100.00,25.904,1.779,2.320,4.472
