inputName,text,data,bss
values_11,11584,4768,2688
values_19,11584,288,448
values_12,11584,544,576
values_38,11584,1744,1176
values_81,11600,9360,4984
values_5,11616,10960,5784
values_40,11584,1168,888
values_70,11584,1440,1024
values_23,11584,5920,3264
values_72,11616,10144,5376
values_79,11584,3280,1944
values_78,11584,544,576
values_87,11584,1744,1176
values_6,11584,6544,3576
values_68,11584,400,504
values_69,11616,8608,4608
values_1,11584,5920,3264
values_45,11584,4240,2424
values_33,11616,10960,5784
values_15,11584,544,576
values_93,11584,1168,888
values_24,11584,2080,1344
values_25,11584,4768,2688
values_26,11584,928,768
values_48,11584,2080,1344
values_71,11584,4240,2424
values_76,11584,1440,1024
values_7,11584,4768,2688
values_50,11584,3280,1944
values_22,11632,208,408
values_4,11584,3280,1944
values_32,11584,7888,4248
values_77,11584,1168,888
values_91,11584,3280,1944
values_42,11616,10960,5784
values_13,11632,208,408
values_41,11584,1440,1024
values_55,11616,8608,4608
values_31,11584,288,448
values_66,11632,208,408
values_65,11584,4768,2688
values_62,11584,5920,3264
values_21,11584,720,664
values_95,11584,1744,1176
values_84,11584,720,664
values_58,11584,2848,1728
values_64,11584,544,576
values_83,11616,10144,5376
values_94,11584,6544,3576
values_0,11584,1168,888
values_99,11584,1744,1176
values_96,11584,4768,2688
values_67,11616,10960,5784
values_61,11584,6544,3576
values_43,11584,5920,3264
values_2,11584,7888,4248
values_54,11584,1440,1024
values_30,11584,1744,1176
values_59,11584,4240,2424
values_85,11584,928,768
values_74,11584,2080,1344
values_90,11584,544,576
values_18,11616,10960,5784
values_52,11584,2448,1528
values_44,11584,400,504
values_17,11584,2080,1344
values_36,11616,10144,5376
values_49,11584,7888,4248
values_86,11584,5328,2968
values_37,11584,2448,1528
values_56,11584,7888,4248
values_63,11584,4768,2688
values_35,11584,288,448
values_97,11584,1168,888
values_75,11584,5328,2968
values_57,11600,9360,4984
values_88,11584,7200,3904
values_10,11616,10960,5784
values_53,11584,2448,1528
values_8,11616,10144,5376
values_39,11584,720,664
values_47,11584,1440,1024
values_60,11632,208,408
values_89,11584,400,504
values_51,11584,1744,1176
values_14,11584,1744,1176
values_28,11584,720,664
values_16,11584,7888,4248
values_34,11584,7888,4248
values_82,11584,7888,4248
values_46,11584,928,768
values_27,11584,2848,1728
values_20,11600,9360,4984
values_9,11584,400,504
values_92,11584,1440,1024
values_3,11584,6544,3576
values_98,11584,1440,1024
values_29,11584,1168,888
values_80,11584,5328,2968
values_73,11584,7200,3904
