id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1778761,1305018,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.728,11.462,14.948,3.059
values_19,360760,264047,2326,32773,25131,69668,100.00,100.00,100.00,100.00,155.099,11.008,14.355,5.178
values_12,623342,456159,3918,55789,42779,144368,100.00,100.00,100.00,100.00,159.097,11.173,14.571,4.318
values_38,3893345,2855518,22798,332389,254859,132272,100.00,100.00,100.00,100.00,170.776,11.713,15.276,29.434
values_81,123655,90418,853,11689,8964,133071,100.00,100.00,100.00,100.00,144.965,10.579,13.795,0.929
values_5,123655,90418,853,11689,8964,133071,100.00,100.00,100.00,100.00,144.965,10.579,13.795,0.929
values_40,1778761,1305018,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.728,11.462,14.948,3.059
values_70,1778761,1305018,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.728,11.462,14.948,3.059
values_23,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_72,2929,2131,38,389,299,498,100.00,100.00,100.00,100.00,77.079,7.530,9.796,5.882
values_79,77807,56839,558,7525,5771,61556,100.00,100.00,100.00,100.00,139.439,10.340,13.482,1.264
values_78,1479042,1083051,8998,129805,99531,456296,100.00,100.00,100.00,100.00,164.375,11.394,14.860,3.241
values_87,3386950,2484076,19893,289645,222086,115235,100.00,100.00,100.00,100.00,170.258,11.693,15.251,29.392
values_6,2509778,1840710,14845,215473,165216,85679,100.00,100.00,100.00,100.00,169.066,11.648,15.191,29.293
values_68,792556,579788,4933,70525,54078,198830,100.00,100.00,100.00,100.00,160.664,11.238,14.656,3.986
values_69,480277,351400,3053,43265,33176,101956,100.00,100.00,100.00,100.00,157.313,11.101,14.477,4.711
values_1,990480,724527,6110,87653,67211,267436,100.00,100.00,100.00,100.00,162.108,11.300,14.737,3.704
values_45,1778761,1305018,10733,155189,118994,581578,100.00,100.00,100.00,100.00,165.728,11.462,14.948,3.059
values_33,9807,7138,93,1105,848,4818,100.00,100.00,100.00,100.00,105.452,8.875,11.565,2.035
