id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_19,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_12,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_38,63,38,163,514,409,409,0.00,57.89,47.37,60.00,0.387,0.123,0.154,0.154
values_81,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_5,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_40,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_70,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_23,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_72,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_79,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_78,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_87,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_6,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_68,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_69,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_1,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_45,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_33,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
values_15,63,38,80,203,172,172,100.00,57.89,44.74,80.00,0.787,0.310,0.366,0.366
values_93,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_24,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_25,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_26,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_48,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_71,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_76,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_7,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_50,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_22,63,38,178,542,442,442,100.00,57.89,47.37,80.00,0.354,0.116,0.143,0.143
values_4,63,38,16,21,21,21,100.00,21.05,13.16,20.00,3.938,3.000,3.000,3.000
values_32,63,38,166,517,412,412,100.00,57.89,47.37,80.00,0.380,0.122,0.153,0.153
