id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,975,975,"['957643', '8845134', '126239', '1109049', '65003', '552280', '568442', '49.971', '12589336', '0', '3881164', '0', '160972', '0', '0', '4.148']",45,145,129,220,100.00,100.00,75.00,100.00,21.667,6.724,7.558,4.432
values_19,975,975,"['957643', '8845134', '126239', '1109049', '65003', '552280', '568442', '49.971', '12589336', '0', '3881164', '0', '160972', '0', '0', '4.148']",45,145,129,220,100.00,100.00,75.00,100.00,21.667,6.724,7.558,4.432
values_12,975,975,"['957643', '8845134', '126239', '1109049', '65003', '552280', '568442', '49.971', '12589336', '0', '3881164', '0', '160972', '0', '0', '4.148']",45,145,129,220,100.00,100.00,75.00,100.00,21.667,6.724,7.558,4.432
values_38,1158,1158,"['957597', '8845138', '126256', '1109060', '65000', '552267', '568435', '49.968', '12590018', '0', '3881348', '0', '160950', '0', '0', '4.147']",103,455,411,688,100.00,100.00,75.00,100.00,11.243,2.545,2.818,1.683
values_81,1105,1105,"['957643', '8845131', '126253', '1109060', '65006', '552277', '568438', '49.970', '12589808', '0', '3881294', '0', '160956', '0', '0', '4.147']",80,336,303,508,100.00,100.00,75.00,100.00,13.812,3.289,3.647,2.175
values_5,978,978,"['957663', '8845130', '126245', '1109038', '64995', '552272', '568435', '49.970', '12589344', '0', '3881168', '0', '160956', '0', '0', '4.147']",53,193,173,292,100.00,100.00,75.00,100.00,18.453,5.067,5.653,3.349
values_40,1020,1020,"['957580', '8845136', '126239', '1109044', '64995', '552272', '568435', '49.970', '12589522', '0', '3881210', '0', '160956', '0', '0', '4.147']",66,252,226,382,100.00,100.00,75.00,100.00,15.455,4.048,4.513,2.670
values_70,986,986,"['957664', '8845131', '126246', '1109039', '64995', '552272', '568435', '49.970', '12589372', '0', '3881176', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,17.927,4.810,5.359,3.181
values_23,1089,1089,"['957641', '8845129', '126251', '1109058', '65006', '552277', '568438', '49.970', '12589752', '0', '3881278', '0', '160956', '0', '0', '4.147']",76,312,281,472,100.00,100.00,75.00,100.00,14.329,3.490,3.875,2.307
values_72,986,986,"['957664', '8845131', '126246', '1109039', '64995', '552272', '568435', '49.970', '12589372', '0', '3881176', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,17.927,4.810,5.359,3.181
values_79,986,986,"['957664', '8845131', '126246', '1109039', '64995', '552272', '568435', '49.970', '12589372', '0', '3881176', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,17.927,4.810,5.359,3.181
values_78,986,986,"['957664', '8845131', '126246', '1109039', '64995', '552272', '568435', '49.970', '12589372', '0', '3881176', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,17.927,4.810,5.359,3.181
values_87,1105,1105,"['957643', '8845131', '126253', '1109060', '65006', '552277', '568438', '49.970', '12589808', '0', '3881294', '0', '160956', '0', '0', '4.147']",80,336,303,508,100.00,100.00,75.00,100.00,13.812,3.289,3.647,2.175
values_6,978,978,"['957663', '8845130', '126245', '1109038', '64995', '552272', '568435', '49.970', '12589344', '0', '3881168', '0', '160956', '0', '0', '4.147']",53,193,173,292,100.00,100.00,75.00,100.00,18.453,5.067,5.653,3.349
values_68,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_69,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_1,978,978,"['957663', '8845130', '126245', '1109038', '64995', '552272', '568435', '49.970', '12589344', '0', '3881168', '0', '160956', '0', '0', '4.147']",53,193,173,292,100.00,100.00,75.00,100.00,18.453,5.067,5.653,3.349
values_45,1020,1020,"['957580', '8845136', '126239', '1109044', '64995', '552272', '568435', '49.970', '12589522', '0', '3881210', '0', '160956', '0', '0', '4.147']",66,252,226,382,100.00,100.00,75.00,100.00,15.455,4.048,4.513,2.670
values_33,1158,1158,"['957597', '8845138', '126256', '1109060', '65000', '552267', '568435', '49.968', '12590018', '0', '3881348', '0', '160950', '0', '0', '4.147']",103,455,411,688,100.00,100.00,75.00,100.00,11.243,2.545,2.818,1.683
values_15,975,975,"['957643', '8845134', '126239', '1109049', '65003', '552280', '568442', '49.971', '12589336', '0', '3881164', '0', '160972', '0', '0', '4.148']",45,145,129,220,100.00,100.00,75.00,100.00,21.667,6.724,7.558,4.432
values_93,1116,1116,"['960448', '8845138', '126608', '1107149', '65000', '552267', '568435', '50.031', '12572250', '0', '3876306', '0', '160950', '0', '0', '4.152']",90,396,358,598,100.00,100.00,75.00,100.00,12.400,2.818,3.117,1.866
values_24,1089,1089,"['957641', '8845129', '126251', '1109058', '65006', '552277', '568438', '49.970', '12589752', '0', '3881278', '0', '160956', '0', '0', '4.147']",76,312,281,472,100.00,100.00,75.00,100.00,14.329,3.490,3.875,2.307
values_25,1089,1089,"['957641', '8845129', '126251', '1109058', '65006', '552277', '568438', '49.970', '12589752', '0', '3881278', '0', '160956', '0', '0', '4.147']",76,312,281,472,100.00,100.00,75.00,100.00,14.329,3.490,3.875,2.307
values_26,1089,1089,"['957641', '8845129', '126251', '1109058', '65006', '552277', '568438', '49.970', '12589752', '0', '3881278', '0', '160956', '0', '0', '4.147']",76,312,281,472,100.00,100.00,75.00,100.00,14.329,3.490,3.875,2.307
values_48,1020,1020,"['957580', '8845136', '126239', '1109044', '64995', '552272', '568435', '49.970', '12589522', '0', '3881210', '0', '160956', '0', '0', '4.147']",66,252,226,382,100.00,100.00,75.00,100.00,15.455,4.048,4.513,2.670
values_71,986,986,"['957664', '8845131', '126246', '1109039', '64995', '552272', '568435', '49.970', '12589372', '0', '3881176', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,17.927,4.810,5.359,3.181
values_76,986,986,"['957664', '8845131', '126246', '1109039', '64995', '552272', '568435', '49.970', '12589372', '0', '3881176', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,17.927,4.810,5.359,3.181
values_7,978,978,"['957663', '8845130', '126245', '1109038', '64995', '552272', '568435', '49.970', '12589344', '0', '3881168', '0', '160956', '0', '0', '4.147']",53,193,173,292,100.00,100.00,75.00,100.00,18.453,5.067,5.653,3.349
values_50,954,954,"['957660', '8845127', '126242', '1109035', '64995', '552272', '568435', '49.970', '12589260', '0', '3881144', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,20.298,6.076,6.814,4.008
values_22,1089,1089,"['957641', '8845129', '126251', '1109058', '65006', '552277', '568438', '49.970', '12589752', '0', '3881278', '0', '160956', '0', '0', '4.147']",76,312,281,472,100.00,100.00,75.00,100.00,14.329,3.490,3.875,2.307
values_4,978,978,"['957663', '8845130', '126245', '1109038', '64995', '552272', '568435', '49.970', '12589344', '0', '3881168', '0', '160956', '0', '0', '4.147']",53,193,173,292,100.00,100.00,75.00,100.00,18.453,5.067,5.653,3.349
values_32,1158,1158,"['957597', '8845138', '126256', '1109060', '65000', '552267', '568435', '49.968', '12590018', '0', '3881348', '0', '160950', '0', '0', '4.147']",103,455,411,688,100.00,100.00,75.00,100.00,11.243,2.545,2.818,1.683
values_77,986,986,"['957664', '8845131', '126246', '1109039', '64995', '552272', '568435', '49.970', '12589372', '0', '3881176', '0', '160956', '0', '0', '4.147']",55,205,184,310,100.00,100.00,75.00,100.00,17.927,4.810,5.359,3.181
values_91,1116,1116,"['960448', '8845138', '126608', '1107149', '65000', '552267', '568435', '50.031', '12572250', '0', '3876306', '0', '160950', '0', '0', '4.152']",90,396,358,598,100.00,100.00,75.00,100.00,12.400,2.818,3.117,1.866
values_42,1020,1020,"['957580', '8845136', '126239', '1109044', '64995', '552272', '568435', '49.970', '12589522', '0', '3881210', '0', '160956', '0', '0', '4.147']",66,252,226,382,100.00,100.00,75.00,100.00,15.455,4.048,4.513,2.670
values_13,975,975,"['957643', '8845134', '126239', '1109049', '65003', '552280', '568442', '49.971', '12589336', '0', '3881164', '0', '160972', '0', '0', '4.148']",45,145,129,220,100.00,100.00,75.00,100.00,21.667,6.724,7.558,4.432
values_41,1020,1020,"['957580', '8845136', '126239', '1109044', '64995', '552272', '568435', '49.970', '12589522', '0', '3881210', '0', '160956', '0', '0', '4.147']",66,252,226,382,100.00,100.00,75.00,100.00,15.455,4.048,4.513,2.670
values_55,954,954,"['957660', '8845127', '126242', '1109035', '64995', '552272', '568435', '49.970', '12589260', '0', '3881144', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,20.298,6.076,6.814,4.008
values_31,1158,1158,"['957597', '8845138', '126256', '1109060', '65000', '552267', '568435', '49.968', '12590018', '0', '3881348', '0', '160950', '0', '0', '4.147']",103,455,411,688,100.00,100.00,75.00,100.00,11.243,2.545,2.818,1.683
values_66,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_65,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_62,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_21,1089,1089,"['957641', '8845129', '126251', '1109058', '65006', '552277', '568438', '49.970', '12589752', '0', '3881278', '0', '160956', '0', '0', '4.147']",76,312,281,472,100.00,100.00,75.00,100.00,14.329,3.490,3.875,2.307
values_95,1116,1116,"['960448', '8845138', '126608', '1107149', '65000', '552267', '568435', '50.031', '12572250', '0', '3876306', '0', '160950', '0', '0', '4.152']",90,396,358,598,100.00,100.00,75.00,100.00,12.400,2.818,3.117,1.866
values_84,1105,1105,"['957643', '8845131', '126253', '1109060', '65006', '552277', '568438', '49.970', '12589808', '0', '3881294', '0', '160956', '0', '0', '4.147']",80,336,303,508,100.00,100.00,75.00,100.00,13.812,3.289,3.647,2.175
values_58,954,954,"['957660', '8845127', '126242', '1109035', '64995', '552272', '568435', '49.970', '12589260', '0', '3881144', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,20.298,6.076,6.814,4.008
values_64,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_83,1105,1105,"['957643', '8845131', '126253', '1109060', '65006', '552277', '568438', '49.970', '12589808', '0', '3881294', '0', '160956', '0', '0', '4.147']",80,336,303,508,100.00,100.00,75.00,100.00,13.812,3.289,3.647,2.175
values_94,1116,1116,"['960448', '8845138', '126608', '1107149', '65000', '552267', '568435', '50.031', '12572250', '0', '3876306', '0', '160950', '0', '0', '4.152']",90,396,358,598,100.00,100.00,75.00,100.00,12.400,2.818,3.117,1.866
values_0,978,978,"['957663', '8845130', '126245', '1109038', '64995', '552272', '568435', '49.970', '12589344', '0', '3881168', '0', '160956', '0', '0', '4.147']",53,193,173,292,100.00,100.00,75.00,100.00,18.453,5.067,5.653,3.349
values_99,1116,1116,"['960448', '8845138', '126608', '1107149', '65000', '552267', '568435', '50.031', '12572250', '0', '3876306', '0', '160950', '0', '0', '4.152']",90,396,358,598,100.00,100.00,75.00,100.00,12.400,2.818,3.117,1.866
values_96,1116,1116,"['960448', '8845138', '126608', '1107149', '65000', '552267', '568435', '50.031', '12572250', '0', '3876306', '0', '160950', '0', '0', '4.152']",90,396,358,598,100.00,100.00,75.00,100.00,12.400,2.818,3.117,1.866
values_67,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_61,1055,1055,"['957637', '8845126', '126247', '1109055', '65006', '552277', '568438', '49.970', '12589632', '0', '3881244', '0', '160956', '0', '0', '4.147']",70,276,248,418,100.00,100.00,75.00,100.00,15.071,3.822,4.254,2.524
values_43,1020,1020,"['957580', '8845136', '126239', '1109044', '64995', '552272', '568435', '49.970', '12589522', '0', '3881210', '0', '160956', '0', '0', '4.147']",66,252,226,382,100.00,100.00,75.00,100.00,15.455,4.048,4.513,2.670
values_2,978,978,"['957663', '8845130', '126245', '1109038', '64995', '552272', '568435', '49.970', '12589344', '0', '3881168', '0', '160956', '0', '0', '4.147']",53,193,173,292,100.00,100.00,75.00,100.00,18.453,5.067,5.653,3.349
values_54,954,954,"['957660', '8845127', '126242', '1109035', '64995', '552272', '568435', '49.970', '12589260', '0', '3881144', '0', '160956', '0', '0', '4.147']",47,157,140,238,100.00,100.00,75.00,100.00,20.298,6.076,6.814,4.008
