inputName,text,data,bss
values_11,312,3872,57
values_19,312,648,57
values_12,312,6272,57
values_38,312,3872,57
values_81,312,1352,57
values_5,312,800,57
values_40,312,8192,57
values_70,312,2592,57
values_23,328,200,57
values_72,312,7688,57
values_79,312,1352,57
values_78,312,2312,57
values_87,312,8192,57
values_6,312,4608,57
values_68,312,5832,57
values_69,312,1568,57
values_1,308,392,57
values_45,312,4232,57
values_33,308,288,57
values_15,312,5000,57
values_93,312,968,57
values_24,312,2592,57
values_25,312,648,57
values_26,312,2888,57
values_48,312,5408,57
values_71,312,5832,57
values_76,312,1152,57
values_7,312,5000,57
values_50,308,288,57
values_22,328,128,57
values_4,312,648,57
values_32,312,3872,57
values_77,312,2312,57
values_91,312,2312,57
values_42,312,7688,57
values_13,312,3528,57
values_41,312,5000,57
values_55,312,7688,57
values_31,312,2888,57
values_66,312,2312,57
values_65,312,2888,57
values_62,312,3200,57
values_21,312,5408,57
values_95,312,3200,57
values_84,312,2312,57
values_58,312,4232,57
values_64,312,512,57
values_83,328,200,57
values_94,328,72,57
values_0,312,1800,57
values_99,312,1800,57
values_96,312,3200,57
values_67,312,6272,57
values_61,312,2048,57
values_43,328,200,57
values_2,312,968,57
values_54,312,7200,57
values_30,328,200,57
values_59,312,6272,57
values_85,360,32,57
values_74,312,648,57
values_90,328,72,57
values_18,312,1568,57
values_52,312,3872,57
values_44,312,5832,57
values_17,312,2592,57
values_36,312,3872,57
values_49,312,968,57
values_86,360,32,57
values_37,312,800,57
values_56,312,648,57
values_63,312,1152,57
values_35,312,1152,57
values_97,312,512,57
values_75,308,288,57
values_57,312,800,57
values_88,312,7200,57
values_10,360,32,57
values_53,312,5832,57
values_8,328,128,57
values_39,312,1568,57
values_47,312,3528,57
values_60,312,7200,57
values_89,360,32,57
values_51,312,1352,57
values_14,312,5000,57
values_28,308,392,57
values_16,312,4232,57
values_34,312,1152,57
values_82,308,392,57
values_46,312,5832,57
values_27,312,1568,57
values_20,312,7200,57
values_9,312,5408,57
values_92,312,512,57
values_3,312,3528,57
values_98,312,3528,57
values_29,312,8192,57
values_80,312,4608,57
values_73,312,4608,57
