id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94305,70001,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.389,6.332,10.484,23.725
values_19,15967,11839,352,2595,1585,699,100.00,100.00,100.00,100.00,45.361,6.153,10.074,22.843
values_12,152577,113261,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.651,6.360,10.547,23.844
values_38,94305,70001,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.389,6.332,10.484,23.725
values_81,33087,24551,712,5299,3217,1419,100.00,100.00,100.00,100.00,46.471,6.244,10.285,23.317
values_5,19665,14585,430,3181,1939,855,100.00,100.00,100.00,100.00,45.733,6.182,10.142,23.000
values_40,199217,147893,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.774,6.374,10.577,23.901
values_70,63217,46921,1342,10029,6067,2679,100.00,100.00,100.00,100.00,47.107,6.303,10.420,23.597
values_23,5326,3985,120,851,529,235,100.00,100.00,100.00,100.00,44.383,6.259,10.068,22.664
values_72,186951,138779,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.740,6.370,10.569,23.885
values_79,33087,24551,712,5299,3217,1419,100.00,100.00,100.00,100.00,46.471,6.244,10.285,23.317
values_78,56415,41871,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.013,6.294,10.399,23.555
values_87,199217,147893,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.774,6.374,10.577,23.901
values_6,112177,83269,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.492,6.343,10.508,23.771
values_68,141895,105331,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.356,10.538,23.828
values_69,38337,28449,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.639,6.259,10.320,23.390
values_1,9733,7209,220,1603,985,435,100.00,100.00,100.00,100.00,44.241,6.072,9.881,22.375
values_45,103047,76491,2172,16259,9817,4339,100.00,100.00,100.00,100.00,47.443,6.338,10.497,23.749
values_33,7199,5327,166,1197,739,327,100.00,100.00,100.00,100.00,43.367,6.014,9.742,22.015
