inputName,text,data,bss
values_11,5686,2572,1528
values_19,5724,3852,2168
values_12,5764,10188,5336
values_38,5728,7100,3792
values_81,5736,8332,4408
values_5,5724,6028,3256
values_40,5762,9692,5088
values_70,5736,7900,4192
values_23,5710,3004,1744
values_72,5728,7500,3992
values_79,5736,8764,4624
values_78,5686,2572,1528
values_87,5728,7500,3992
values_6,5762,9692,5088
values_68,5728,7100,3792
values_69,5724,5692,3088
values_1,5724,5692,3088
values_45,5688,2524,1504
values_33,5728,6732,3608
values_15,5686,2572,1528
values_93,5736,7900,4192
values_24,5710,3004,1744
values_25,5758,10684,5584
values_26,5758,10684,5584
values_48,5724,4060,2272
values_71,5704,2780,1632
values_76,5724,3852,2168
values_7,5704,2892,1688
values_50,5724,3468,1976
values_22,5694,2700,1592
values_4,5758,10684,5584
values_32,5716,3148,1816
values_77,5704,2780,1632
values_91,5744,9228,4856
values_42,5692,2620,1552
values_13,5758,10684,5584
values_41,5716,3148,1816
values_55,5724,4060,2272
values_31,5686,2572,1528
values_66,5764,10188,5336
values_65,5724,3468,1976
values_62,5704,2780,1632
values_21,5728,7100,3792
values_95,5704,2892,1688
values_84,5744,9228,4856
values_58,5728,7500,3992
values_64,5728,7500,3992
values_83,5724,5388,2936
values_94,5724,4300,2392
values_0,5728,7500,3992
values_99,5762,9692,5088
values_96,5716,3148,1816
values_67,5704,2892,1688
values_61,5724,3852,2168
values_43,5704,2892,1688
values_2,5736,8764,4624
values_54,5728,6732,3608
values_30,5724,3852,2168
values_59,5694,2700,1592
values_85,5724,4812,2648
values_74,5704,2892,1688
values_90,5724,5084,2784
values_18,5724,4060,2272
values_52,5736,7900,4192
values_44,5762,9692,5088
values_17,5694,2700,1592
values_36,5744,9228,4856
values_49,5758,10684,5584
values_86,5724,6028,3256
values_37,5736,8764,4624
values_56,5724,3852,2168
values_63,5724,4812,2648
values_35,5736,8764,4624
values_97,5692,2620,1552
values_75,5686,2572,1528
values_57,5724,5692,3088
values_88,5744,9228,4856
values_10,5744,9228,4856
values_53,5744,9228,4856
values_8,5762,9692,5088
values_39,5688,2524,1504
values_47,5724,3292,1888
values_60,5728,7500,3992
values_89,5724,4540,2512
values_51,5736,7900,4192
values_14,5724,3468,1976
values_28,5724,5692,3088
values_16,5688,2524,1504
values_34,5724,4300,2392
values_82,5724,5084,2784
values_46,5704,2780,1632
values_27,5704,2780,1632
values_20,5724,4812,2648
values_9,5728,6732,3608
values_92,5724,3644,2064
values_3,5724,3644,2064
values_98,5758,10684,5584
values_29,5724,4300,2392
values_80,5704,2780,1632
values_73,5724,6028,3256
