id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1268,1268,"['963484', '8854024', '126990', '1110272', '65101', '552816', '568967', '49.942', '12604842', '0', '3886457', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.634,1.515,1.924,2.686
values_19,24823,24823,"['983108', '8872045', '131613', '1114829', '68719', '554998', '571146', '50.040', '12678494', '0', '3910012', '0', '161166', '0', '0', '4.122']",4933,52077,40389,28532,100.00,100.00,100.00,100.00,5.032,0.477,0.615,0.870
values_12,309614,309614,"['1213340', '9108928', '187991', '1172806', '110291', '565095', '581285', '49.632', '13598014', '0', '4199804', '0', '161459', '0', '0', '3.844']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.951,0.458,0.592,0.838
values_38,145641,145641,"['1077208', '8971180', '155004', '1137301', '85910', '558461', '574652', '49.862', '13045358', '0', '4025831', '0', '161306', '0', '0', '4.007']",29430,316572,245099,173050,100.00,100.00,100.00,100.00,4.949,0.460,0.594,0.842
values_81,205950,205950,"['1152676', '9027148', '170300', '1150320', '95001', '561043', '577244', '49.677', '13261114', '0', '4096140', '0', '161466', '0', '0', '3.942']",41613,448725,347339,245224,100.00,100.00,100.00,100.00,4.949,0.459,0.593,0.840
values_5,98519,98519,"['1035720', '8934122', '145255', '1129931', '80121', '562009', '578215', '50.356', '12913800', '0', '3983708', '0', '161313', '0', '0', '4.049']",19893,213309,165197,106480,100.00,100.00,100.00,100.00,4.952,0.462,0.596,0.925
values_40,281013,281013,"['1210244', '9086358', '184813', '1167127', '105864', '563912', '580041', '49.542', '13517148', '0', '4176203', '0', '161466', '0', '0', '3.866']",56766,613332,474671,335110,100.00,100.00,100.00,100.00,4.950,0.458,0.592,0.839
values_70,184277,184277,"['1108432', '9001596', '162659', '1144956', '91653', '559912', '576068', '49.829', '13167914', '0', '4064466', '0', '161313', '0', '0', '3.969']",37238,401244,310607,219294,100.00,100.00,100.00,100.00,4.949,0.459,0.593,0.840
values_23,6783,6783,"['968260', '8858125', '128072', '1111314', '65998', '553301', '569477', '49.968', '12620914', '0', '3891972', '0', '161098', '0', '0', '4.139']",1238,12732,9899,5850,100.00,100.00,100.00,100.00,5.479,0.533,0.685,1.159
values_72,164210,164210,"['1092216', '8985784', '158681', '1140984', '88881', '559291', '575478', '49.872', '13104256', '0', '4044400', '0', '161367', '0', '0', '3.990']",33181,357237,276561,195260,100.00,100.00,100.00,100.00,4.949,0.460,0.594,0.841
