id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57219,48119,99.1,99.4,74.2,42.05,42.05,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.080,6.588,8.466,0.674
values_19,3340832,2965814,99.3,100.0,55.8,44.39,44.39,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_12,262528,235583,99.8,99.9,90.3,44.87,44.87,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.006,6.369,8.209,3.135
values_38,2986241,2660166,99.4,100.0,61.1,44.54,44.54,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,71.762,6.655,8.597,16.305
values_81,332049,298890,99.8,99.9,91.1,45.01,45.01,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,67.312,6.376,8.221,2.883
values_5,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_40,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_70,4558664,4021330,99.2,100.0,45.3,44.11,44.11,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,72.900,6.743,8.714,16.517
values_23,3340832,2965814,99.3,100.0,55.8,44.39,44.39,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_72,3340832,2965814,99.3,100.0,55.8,44.39,44.39,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_79,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_78,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_87,2660966,2376230,99.5,100.0,65.2,44.65,44.65,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,71.458,6.632,8.567,16.250
values_6,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_68,2079305,1870552,99.7,100.0,76.9,44.98,44.98,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,70.653,6.568,8.484,16.097
values_69,1196800,1083404,99.8,100.0,87.9,45.26,45.26,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,69.396,6.480,8.366,15.888
values_1,1820371,1645078,99.7,100.0,83.8,45.19,45.19,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.087,6.522,8.423,15.985
values_45,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_33,2079305,1870552,99.7,100.0,76.9,44.98,44.98,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,70.653,6.568,8.484,16.097
values_15,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_93,1196800,1083404,99.8,100.0,87.9,45.26,45.26,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,69.396,6.480,8.366,15.888
values_24,4558664,4021330,99.2,100.0,45.3,44.11,44.11,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,72.900,6.743,8.714,16.517
values_25,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_26,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_48,1590759,1440390,99.8,100.0,87.0,45.27,45.27,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,69.776,6.500,8.394,15.932
values_71,2358230,2113313,99.6,100.0,70.9,44.81,44.81,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,71.072,6.601,8.527,16.176
values_76,1196800,1083404,99.8,100.0,87.9,45.26,45.26,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,69.396,6.480,8.366,15.888
values_7,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_50,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_22,57219,48119,99.1,99.4,74.2,42.05,42.05,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.080,6.588,8.466,0.674
values_4,4558664,4021330,99.2,100.0,45.3,44.11,44.11,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,72.900,6.743,8.714,16.517
values_32,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_77,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_91,873752,791018,99.8,100.0,89.8,45.27,45.27,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,68.919,6.454,8.331,15.830
values_42,2358230,2113313,99.6,100.0,70.9,44.81,44.81,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,71.072,6.601,8.527,16.176
values_13,3340832,2965814,99.3,100.0,55.8,44.39,44.39,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,72.128,6.684,8.636,16.375
values_41,2986241,2660166,99.4,100.0,61.1,44.54,44.54,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,71.762,6.655,8.597,16.305
values_55,3719451,3294032,99.3,100.0,51.9,44.28,44.28,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,72.412,6.706,8.665,16.428
values_31,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_66,1384504,1253408,99.8,100.0,87.4,45.27,45.27,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,69.598,6.491,8.381,15.912
values_65,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_62,154382,137217,99.7,99.8,87.9,44.44,44.44,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.372,6.366,8.198,3.806
values_21,262528,235583,99.8,99.9,90.3,44.87,44.87,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.006,6.369,8.209,3.135
values_95,1820371,1645078,99.7,100.0,83.8,45.19,45.19,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.087,6.522,8.423,15.985
values_84,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_58,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_64,2079305,1870552,99.7,100.0,76.9,44.98,44.98,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,70.653,6.568,8.484,16.097
values_83,2079305,1870552,99.7,100.0,76.9,44.98,44.98,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,70.653,6.568,8.484,16.097
values_94,2079305,1870552,99.7,100.0,76.9,44.98,44.98,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,70.653,6.568,8.484,16.097
values_0,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_99,1820371,1645078,99.7,100.0,83.8,45.19,45.19,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.087,6.522,8.423,15.985
values_96,154382,137217,99.7,99.8,87.9,44.44,44.44,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.372,6.366,8.198,3.806
values_67,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_61,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_43,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_2,1026886,929568,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.174,6.468,8.350,15.861
values_54,1196800,1083404,99.8,100.0,87.9,45.26,45.26,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,69.396,6.480,8.366,15.888
values_30,1026886,929568,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.174,6.468,8.350,15.861
values_59,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_85,5027451,4431322,99.2,100.0,44.6,44.07,44.07,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,73.203,6.768,8.746,16.576
values_74,203544,181960,99.7,99.9,89.1,44.70,44.70,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.670,6.363,8.198,3.436
values_90,4558664,4021330,99.2,100.0,45.3,44.11,44.11,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,72.900,6.743,8.714,16.517
values_18,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_52,113988,100583,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.080,6.376,8.207,4.267
values_44,612844,554922,99.9,100.0,92.8,45.27,45.27,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.109,6.402,8.261,2.326
values_17,1026886,929568,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.174,6.468,8.350,15.861
values_36,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_49,2660966,2376230,99.5,100.0,65.2,44.65,44.65,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,71.458,6.632,8.567,16.250
values_86,1820371,1645078,99.7,100.0,83.8,45.19,45.19,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,70.087,6.522,8.423,15.985
values_37,4124334,3645562,99.2,100.0,48.5,44.20,44.20,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,72.655,6.724,8.689,16.472
values_56,262528,235583,99.8,99.9,90.3,44.87,44.87,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.006,6.369,8.209,3.135
values_63,873752,791018,99.8,100.0,89.8,45.27,45.27,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,68.919,6.454,8.331,15.830
values_35,1026886,929568,99.8,100.0,88.7,45.26,45.26,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,69.174,6.468,8.350,15.861
