inputName,text,data,bss
values_11,6236,4260,1496
values_19,7828,2636,1496
values_12,6106,6588,1496
values_38,6214,2532,1496
values_81,6252,4428,1496
values_5,6646,2556,1496
values_40,6214,2532,1496
values_70,6300,3068,1496
values_23,6242,6340,1496
values_72,6496,3516,1496
values_79,6300,3068,1496
values_78,6030,2692,1496
values_87,6302,4612,1496
values_6,6248,2980,1496
values_68,6252,4428,1496
values_69,6450,3396,1496
values_1,6088,2748,1496
values_45,6252,4428,1496
values_33,6400,3276,1496
values_15,6236,4260,1496
values_93,6174,5196,1496
values_24,6104,4796,1496
values_25,6222,5860,1496
values_26,6174,5196,1496
values_48,6030,2692,1496
values_71,6030,2692,1496
values_76,6242,6340,1496
values_7,6252,4428,1496
values_50,6188,2892,1496
values_22,6138,2820,1496
values_4,6400,3276,1496
values_32,6188,2892,1496
values_77,6236,4260,1496
values_91,6248,2980,1496
values_42,6350,3172,1496
values_13,6174,5196,1496
values_41,6104,4796,1496
values_55,6400,3276,1496
values_31,6302,4612,1496
values_66,6088,2748,1496
values_65,6214,2532,1496
values_62,6450,3396,1496
values_21,6030,2692,1496
values_95,6252,4428,1496
values_84,6030,2692,1496
values_58,6548,3652,1496
values_64,6252,4428,1496
values_83,6138,2820,1496
values_94,6400,3276,1496
values_0,6146,3788,1496
values_99,6198,5628,1496
values_96,7062,2596,1496
values_67,6138,2820,1496
values_61,6104,4796,1496
values_43,6152,5412,1496
values_2,6236,4260,1496
values_54,6104,4796,1496
values_30,6236,4260,1496
values_59,6204,6092,1496
values_85,6152,5412,1496
values_74,6242,6340,1496
values_90,6204,6092,1496
values_18,6248,2980,1496
values_52,6188,2892,1496
values_44,7062,2596,1496
values_17,6350,3172,1496
values_36,6450,3396,1496
values_49,6548,3652,1496
values_86,6142,4996,1496
values_37,6302,4612,1496
values_56,6198,4092,1496
values_63,6222,5860,1496
values_35,6496,3516,1496
values_97,6222,5860,1496
values_75,6138,2820,1496
values_57,6646,2556,1496
values_88,6236,4260,1496
values_10,7062,2596,1496
values_53,7062,2596,1496
values_8,6242,6340,1496
values_39,6214,2532,1496
values_47,6188,2892,1496
values_60,6188,2892,1496
values_89,6192,3940,1496
values_51,6450,3396,1496
values_14,7062,2596,1496
values_28,6646,2556,1496
values_16,5946,2508,1496
values_34,6350,3172,1496
values_82,6104,4796,1496
values_46,6236,4260,1496
values_27,6400,3276,1496
values_20,6496,3516,1496
values_9,6350,3172,1496
values_92,6350,3172,1496
values_3,6222,5860,1496
values_98,6138,2820,1496
values_29,6192,3940,1496
values_80,6496,3516,1496
values_73,6222,5860,1496
