id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1928,1928,"['971934', '8852572', '128094', '1109523', '65046', '552641', '568739', '49.909', '12604880', '0', '3887117', '0', '161368', '0', '0', '4.151']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.161,0.425,0.700,0.183
values_78,1246,1246,"['967754', '8853218', '127524', '1109840', '65122', '552763', '568922', '49.936', '12603632', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_87,4889,4889,"['975818', '8851026', '128772', '1109328', '65090', '552543', '568711', '49.886', '12614520', '0', '3890078', '0', '162212', '0', '0', '4.170']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.251,0.301,0.498,1.128
values_6,1765,1765,"['969034', '8852712', '127720', '1108088', '65036', '552649', '568750', '49.982', '12588546', '0', '3881954', '0', '161289', '0', '0', '4.155']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_68,4517,4517,"['974766', '8851260', '128618', '1109401', '65199', '552570', '568671', '49.900', '12613490', '0', '3889707', '0', '162123', '0', '0', '4.168']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.270,0.303,0.502,1.137
values_69,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596134', '0', '3882691', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_1,1353,1353,"['968222', '8853104', '127590', '1108137', '65131', '552754', '568908', '50.002', '12587220', '0', '3881543', '0', '161191', '0', '0', '4.153']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.798,0.654,1.068,0.427
values_45,4516,4516,"['974766', '8851260', '128618', '1109401', '65199', '552570', '568671', '49.900', '12613488', '0', '3889706', '0', '162077', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.269,0.303,0.502,1.137
values_33,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590246', '0', '3882485', '0', '161482', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_15,4219,4219,"['974146', '8851444', '128519', '1109438', '65031', '552575', '568741', '49.889', '12612158', '0', '3889409', '0', '161978', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.323,0.311,0.514,1.165
values_93,6038,6038,"['975710', '8850571', '128832', '1109384', '65291', '552523', '568628', '49.895', '12617442', '0', '3891228', '0', '162515', '0', '0', '4.176']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.183,0.291,0.483,1.093
values_24,5235,5235,"['973326', '8851041', '128484', '1107880', '65108', '552536', '568707', '49.956', '12599324', '0', '3885424', '0', '162243', '0', '0', '4.176']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.110
values_25,7251,7251,"['977938', '8849859', '129193', '1109253', '65247', '552457', '568638', '49.877', '12620970', '0', '3892440', '0', '162836', '0', '0', '4.183']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.113,0.282,0.468,1.058
values_26,6043,6043,"['975710', '8850571', '128832', '1109384', '65291', '552523', '568628', '49.895', '12617452', '0', '3891233', '0', '162523', '0', '0', '4.177']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.185,0.292,0.483,1.094
values_48,1246,1246,"['967754', '8853218', '127524', '1109840', '65122', '552763', '568922', '49.936', '12603628', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_71,1246,1246,"['967754', '8853218', '127524', '1109840', '65122', '552763', '568922', '49.936', '12603626', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_76,8075,8075,"['979378', '8849359', '129433', '1109173', '65266', '552473', '568636', '49.874', '12624288', '0', '3893264', '0', '163169', '0', '0', '4.191']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.062,0.275,0.456,1.032
values_7,4516,4516,"['974766', '8851260', '128618', '1109401', '65199', '552570', '568671', '49.900', '12613488', '0', '3889706', '0', '162123', '0', '0', '4.168']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.269,0.303,0.502,1.137
values_50,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604204', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_22,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603960', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_4,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590240', '0', '3882485', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_32,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604224', '0', '3886805', '0', '161254', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_77,4217,4217,"['974146', '8851444', '128519', '1109438', '65031', '552575', '568741', '49.889', '12612154', '0', '3889407', '0', '161978', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.322,0.310,0.514,1.164
values_91,1765,1765,"['969034', '8852712', '127720', '1108088', '65036', '552649', '568750', '49.982', '12588526', '0', '3881954', '0', '161289', '0', '0', '4.155']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_42,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605236', '0', '3887288', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_13,6044,6044,"['975710', '8850571', '128832', '1109384', '65291', '552523', '568628', '49.895', '12617454', '0', '3891234', '0', '162547', '0', '0', '4.177']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.185,0.292,0.484,1.094
values_41,5235,5235,"['973326', '8851041', '128484', '1107880', '65108', '552536', '568707', '49.956', '12599324', '0', '3885424', '0', '162212', '0', '0', '4.175']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.110
values_55,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590218', '0', '3882485', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_31,4887,4887,"['975818', '8851026', '128772', '1109328', '65090', '552543', '568711', '49.886', '12614516', '0', '3890076', '0', '162195', '0', '0', '4.169']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.250,0.301,0.498,1.127
values_66,1353,1353,"['968222', '8853104', '127590', '1108137', '65131', '552754', '568908', '50.002', '12587208', '0', '3881543', '0', '161191', '0', '0', '4.153']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.798,0.654,1.068,0.427
values_65,960,960,"['962910', '8844708', '126895', '1108611', '65051', '552240', '568367', '49.963', '12587554', '0', '3881149', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.462,2.832,4.424,1.258
values_62,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596154', '0', '3882691', '0', '161498', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_21,1246,1246,"['967754', '8853218', '127524', '1109840', '65122', '552763', '568922', '49.936', '12603628', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_95,4517,4517,"['974766', '8851260', '128618', '1109401', '65199', '552570', '568671', '49.900', '12613490', '0', '3889707', '0', '162077', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.270,0.303,0.502,1.137
values_84,1246,1246,"['967754', '8853218', '127524', '1109840', '65122', '552763', '568922', '49.936', '12603632', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_58,2953,2953,"['956370', '8851740', '126221', '1109202', '65141', '552587', '568690', '50.001', '12597262', '0', '3883143', '0', '161652', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.461,0.329,0.544,0.099
values_64,4516,4516,"['974766', '8851260', '128618', '1109401', '65199', '552570', '568671', '49.900', '12613488', '0', '3889706', '0', '162097', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.269,0.303,0.502,1.137
values_83,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603956', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_94,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590240', '0', '3882485', '0', '161432', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_0,3337,3337,"['971886', '8852006', '128178', '1109587', '65118', '552621', '568717', '49.908', '12609704', '0', '3888526', '0', '161770', '0', '0', '4.160']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.487,0.333,0.550,1.247
values_99,6788,6788,"['977078', '8850115', '129057', '1109306', '65143', '552544', '568713', '49.879', '12620590', '0', '3891978', '0', '162679', '0', '0', '4.180']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.120,0.283,0.469,1.061
values_96,1087,1087,"['959898', '8852282', '126530', '1108820', '65150', '552723', '568872', '50.016', '12589038', '0', '3881277', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.058,1.277,2.055,0.205
values_67,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603954', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_61,5235,5235,"['973326', '8851041', '128484', '1107880', '65108', '552536', '568707', '49.956', '12599324', '0', '3885424', '0', '162227', '0', '0', '4.175']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.110
values_43,6352,6352,"['974938', '8850377', '128762', '1107797', '65120', '552556', '568696', '49.951', '12602796', '0', '3886542', '0', '162609', '0', '0', '4.184']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.132,0.285,0.472,1.067
values_2,4221,4221,"['974146', '8851444', '128519', '1109438', '65031', '552575', '568741', '49.889', '12612162', '0', '3889411', '0', '161978', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.324,0.311,0.514,1.165
values_54,5235,5235,"['973326', '8851041', '128484', '1107880', '65108', '552536', '568707', '49.956', '12599324', '0', '3885424', '0', '162212', '0', '0', '4.175']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.110
values_30,4215,4215,"['974146', '8851444', '128519', '1109438', '65031', '552575', '568741', '49.889', '12612150', '0', '3889405', '0', '161978', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.321,0.310,0.513,1.163
values_59,7581,7581,"['978310', '8849645', '129269', '1109242', '64988', '552527', '568612', '49.859', '12622948', '0', '3892771', '0', '162919', '0', '0', '4.185']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.066,0.276,0.457,1.034
values_85,6352,6352,"['974938', '8850377', '128762', '1107797', '65120', '552556', '568696', '49.951', '12602796', '0', '3886542', '0', '162575', '0', '0', '4.183']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.132,0.285,0.472,1.067
values_74,8077,8077,"['979378', '8849359', '129433', '1109173', '65266', '552473', '568636', '49.874', '12624292', '0', '3893266', '0', '163169', '0', '0', '4.191']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.063,0.275,0.457,1.032
values_90,7581,7581,"['978310', '8849645', '129269', '1109242', '64988', '552527', '568612', '49.859', '12622948', '0', '3892771', '0', '162931', '0', '0', '4.185']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.066,0.276,0.457,1.034
values_18,1765,1765,"['969034', '8852712', '127720', '1108088', '65036', '552649', '568750', '49.982', '12588540', '0', '3881954', '0', '161313', '0', '0', '4.155']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_52,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604222', '0', '3886805', '0', '161254', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_44,1090,1090,"['959898', '8852282', '126530', '1108820', '65150', '552723', '568872', '50.016', '12589056', '0', '3881280', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_17,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605234', '0', '3887288', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_36,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596160', '0', '3882691', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_49,2953,2953,"['956370', '8851740', '126221', '1109202', '65141', '552587', '568690', '50.001', '12597244', '0', '3883143', '0', '161652', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.461,0.329,0.544,0.099
values_86,5636,5636,"['974818', '8850803', '128695', '1109441', '65134', '552523', '568693', '49.886', '12616864', '0', '3890825', '0', '162433', '0', '0', '4.175']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.202,0.294,0.487,1.103
values_37,4891,4891,"['975818', '8851026', '128772', '1109328', '65090', '552543', '568711', '49.886', '12614524', '0', '3890080', '0', '162243', '0', '0', '4.171']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.252,0.301,0.498,1.128
values_56,3889,3889,"['973270', '8851650', '128389', '1109497', '65158', '552600', '568706', '49.904', '12611308', '0', '3889078', '0', '161972', '0', '0', '4.165']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.357,0.315,0.521,1.182
values_63,7250,7250,"['977938', '8849859', '129193', '1109253', '65247', '552457', '568638', '49.877', '12620968', '0', '3892439', '0', '162801', '0', '0', '4.182']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.112,0.282,0.468,1.058
values_35,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591570', '0', '3882909', '0', '161563', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_97,7248,7248,"['977938', '8849859', '129193', '1109253', '65247', '552457', '568638', '49.877', '12620964', '0', '3892437', '0', '162817', '0', '0', '4.183']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.112,0.282,0.467,1.057
values_75,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603956', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_57,1008,1008,"['948074', '8844254', '125044', '1108178', '64949', '552151', '568257', '50.040', '12576034', '0', '3876198', '0', '160982', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.293,1.784,2.839,0.450
values_88,4217,4217,"['974146', '8851444', '128519', '1109438', '65031', '552575', '568741', '49.889', '12612154', '0', '3889407', '0', '161972', '0', '0', '4.164']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.322,0.310,0.514,1.164
values_10,1089,1089,"['959898', '8852282', '126530', '1108820', '65150', '552723', '568872', '50.016', '12589046', '0', '3881279', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_53,1091,1091,"['959898', '8852282', '126530', '1108820', '65150', '552723', '568872', '50.016', '12589050', '0', '3881281', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.092,1.282,2.062,0.206
values_8,8078,8078,"['979378', '8849359', '129433', '1109173', '65266', '552473', '568636', '49.874', '12624294', '0', '3893267', '0', '163167', '0', '0', '4.191']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.063,0.275,0.457,1.033
values_39,961,961,"['962910', '8844708', '126895', '1108611', '65051', '552240', '568367', '49.963', '12587558', '0', '3881150', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.481,2.835,4.429,1.260
values_47,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604204', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_60,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604208', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_89,3634,3634,"['971354', '8851808', '128130', '1107975', '65153', '552588', '568690', '49.975', '12594394', '0', '3883824', '0', '161900', '0', '0', '4.169']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.436,0.326,0.539,1.222
values_51,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596144', '0', '3882691', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_14,1088,1088,"['959898', '8852282', '126530', '1108820', '65150', '552723', '568872', '50.016', '12589046', '0', '3881278', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.067,1.278,2.057,0.205
values_28,1008,1008,"['948074', '8844254', '125044', '1108178', '64949', '552151', '568257', '50.040', '12576036', '0', '3876198', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.293,1.784,2.839,0.450
values_16,910,910,"['959642', '8845000', '126484', '1108882', '65023', '552268', '568402', '49.968', '12588470', '0', '3881100', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.333,5.260,7.913,4.892
values_34,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605224', '0', '3887288', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_82,5235,5235,"['973326', '8851041', '128484', '1107880', '65108', '552536', '568707', '49.956', '12599324', '0', '3885424', '0', '162243', '0', '0', '4.176']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.216,0.296,0.490,1.110
values_46,4214,4214,"['974146', '8851444', '128519', '1109438', '65031', '552575', '568741', '49.889', '12612148', '0', '3889404', '0', '161978', '0', '0', '4.165']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.320,0.310,0.513,1.163
values_27,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590222', '0', '3882485', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_20,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591594', '0', '3882909', '0', '161575', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_9,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605240', '0', '3887288', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_92,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605234', '0', '3887288', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_3,7254,7254,"['977938', '8849859', '129193', '1109253', '65247', '552457', '568638', '49.877', '12620976', '0', '3892443', '0', '162815', '0', '0', '4.183']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.114,0.282,0.468,1.058
values_98,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603962', '0', '3886664', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_29,3634,3634,"['971354', '8851808', '128130', '1107975', '65153', '552588', '568690', '49.975', '12594394', '0', '3883824', '0', '161900', '0', '0', '4.169']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.436,0.326,0.539,1.222
values_80,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591580', '0', '3882909', '0', '161594', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_73,7251,7251,"['977938', '8849859', '129193', '1109253', '65247', '552457', '568638', '49.877', '12620970', '0', '3892440', '0', '162817', '0', '0', '4.183']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.113,0.282,0.468,1.058
