id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3335,2598,812,4105,2526,2390,100.00,100.00,100.00,100.00,4.107,0.812,1.320,1.395
values_19,2615,2038,568,2801,1801,1703,100.00,100.00,100.00,100.00,4.604,0.934,1.452,1.536
values_12,363,279,66,267,173,165,100.00,100.00,100.00,100.00,5.500,1.360,2.098,2.200
values_38,867,673,166,765,511,484,100.00,100.00,100.00,100.00,5.223,1.133,1.697,1.791
values_81,3623,2822,848,4261,2665,2521,100.00,100.00,100.00,100.00,4.272,0.850,1.359,1.437
values_5,1191,925,268,1304,817,774,100.00,100.00,100.00,100.00,4.444,0.913,1.458,1.539
values_40,1751,1366,388,1893,1198,1134,100.00,100.00,100.00,100.00,4.513,0.925,1.462,1.544
values_70,651,505,126,575,378,358,100.00,100.00,100.00,100.00,5.167,1.132,1.722,1.818
values_23,975,757,192,894,591,560,100.00,100.00,100.00,100.00,5.078,1.091,1.650,1.741
values_72,3479,2710,788,3933,2492,2357,100.00,100.00,100.00,100.00,4.415,0.885,1.396,1.476
values_79,867,673,162,729,492,467,100.00,100.00,100.00,100.00,5.352,1.189,1.762,1.857
values_78,3335,2598,772,3881,2438,2305,100.00,100.00,100.00,100.00,4.320,0.859,1.368,1.447
values_87,1751,1366,396,1949,1224,1158,100.00,100.00,100.00,100.00,4.422,0.898,1.431,1.512
values_6,2327,1814,496,2401,1551,1469,100.00,100.00,100.00,100.00,4.692,0.969,1.500,1.584
values_68,975,757,200,942,611,579,100.00,100.00,100.00,100.00,4.875,1.035,1.596,1.684
values_69,3767,2934,872,4393,2763,2612,100.00,100.00,100.00,100.00,4.320,0.858,1.363,1.442
values_1,2903,2262,640,3137,2003,1897,100.00,100.00,100.00,100.00,4.536,0.925,1.449,1.530
values_45,236,177,42,162,104,100,100.00,100.00,80.00,100.00,5.619,1.457,2.269,2.360
values_33,543,421,96,418,285,270,100.00,100.00,90.00,100.00,5.656,1.299,1.905,2.011
values_15,975,757,196,898,586,557,100.00,100.00,100.00,100.00,4.974,1.086,1.664,1.750
values_93,1191,925,260,1280,815,770,100.00,100.00,100.00,100.00,4.581,0.930,1.461,1.547
values_24,1607,1254,344,1653,1059,1003,100.00,100.00,100.00,100.00,4.672,0.972,1.517,1.602
values_25,435,335,78,321,213,203,100.00,100.00,100.00,100.00,5.577,1.355,2.042,2.143
values_26,1355,1056,274,1268,828,786,100.00,100.00,100.00,100.00,4.945,1.069,1.636,1.724
values_48,4055,3158,992,5137,3175,2995,100.00,100.00,100.00,100.00,4.088,0.789,1.277,1.354
values_71,1191,925,268,1312,823,779,100.00,100.00,100.00,100.00,4.444,0.908,1.447,1.529
values_76,2183,1702,472,2293,1471,1393,100.00,100.00,100.00,100.00,4.625,0.952,1.484,1.567
values_7,651,505,122,539,359,341,100.00,100.00,100.00,100.00,5.336,1.208,1.813,1.909
values_50,1191,925,244,1176,769,727,100.00,100.00,100.00,100.00,4.881,1.013,1.549,1.638
values_22,164,119,22,68,50,48,100.00,80.00,60.00,100.00,7.455,2.412,3.280,3.417
values_4,2759,2150,588,2873,1862,1762,100.00,100.00,100.00,100.00,4.692,0.960,1.482,1.566
values_32,2759,2150,640,3221,2019,1908,100.00,100.00,100.00,100.00,4.311,0.857,1.367,1.446
values_77,1895,1478,420,2057,1304,1234,100.00,100.00,100.00,100.00,4.512,0.921,1.453,1.536
values_91,1751,1366,368,1745,1127,1069,100.00,100.00,100.00,100.00,4.758,1.003,1.554,1.638
values_42,3623,2822,896,4613,2833,2675,100.00,100.00,100.00,100.00,4.044,0.785,1.279,1.354
values_13,3623,2822,848,4285,2683,2536,100.00,100.00,100.00,100.00,4.272,0.846,1.350,1.429
values_41,1751,1366,380,1845,1178,1115,100.00,100.00,100.00,100.00,4.608,0.949,1.486,1.570
values_55,651,505,134,615,392,372,100.00,100.00,100.00,100.00,4.858,1.059,1.661,1.750
values_31,867,673,186,881,558,529,100.00,100.00,100.00,100.00,4.661,0.984,1.554,1.639
values_66,1607,1254,340,1609,1034,981,100.00,100.00,100.00,100.00,4.726,0.999,1.554,1.638
values_65,2903,2262,644,3189,2034,1924,100.00,100.00,100.00,100.00,4.508,0.910,1.427,1.509
values_62,1751,1366,384,1873,1191,1127,100.00,100.00,100.00,100.00,4.560,0.935,1.470,1.554
values_21,3191,2486,724,3597,2274,2152,100.00,100.00,100.00,100.00,4.407,0.887,1.403,1.483
values_95,2903,2262,716,3645,2232,2110,100.00,100.00,100.00,100.00,4.054,0.796,1.301,1.376
values_84,2615,2038,604,3013,1888,1786,100.00,100.00,100.00,100.00,4.329,0.868,1.385,1.464
values_58,164,119,22,68,50,48,100.00,80.00,60.00,100.00,7.455,2.412,3.280,3.417
values_64,1463,1140,332,1613,1006,953,100.00,100.00,100.00,100.00,4.407,0.907,1.454,1.535
values_83,1751,1366,380,1821,1160,1100,100.00,100.00,100.00,100.00,4.608,0.962,1.509,1.592
values_94,3623,2822,820,4049,2562,2427,100.00,100.00,100.00,100.00,4.418,0.895,1.414,1.493
values_0,867,673,174,797,519,493,100.00,100.00,100.00,100.00,4.983,1.088,1.671,1.759
values_99,543,421,100,422,280,267,100.00,100.00,100.00,100.00,5.430,1.287,1.939,2.034
values_96,435,335,86,369,233,222,100.00,100.00,100.00,100.00,5.058,1.179,1.867,1.959
values_67,4055,3158,1028,5381,3286,3098,100.00,100.00,100.00,100.00,3.945,0.754,1.234,1.309
values_61,2903,2262,672,3409,2143,2023,100.00,100.00,100.00,100.00,4.320,0.852,1.355,1.435
values_43,1355,1056,266,1220,808,767,100.00,100.00,100.00,100.00,5.094,1.111,1.677,1.767
values_2,1191,925,264,1292,816,772,100.00,100.00,100.00,100.00,4.511,0.922,1.460,1.543
values_54,3623,2822,832,4141,2607,2468,100.00,100.00,100.00,100.00,4.355,0.875,1.390,1.468
values_30,164,119,26,88,57,55,100.00,100.00,70.00,100.00,6.308,1.864,2.877,2.982
values_59,2183,1702,516,2569,1590,1505,100.00,100.00,100.00,100.00,4.231,0.850,1.373,1.450
values_85,1355,1056,286,1352,867,822,100.00,100.00,100.00,100.00,4.738,1.002,1.563,1.648
values_74,975,757,232,1142,697,660,100.00,100.00,100.00,100.00,4.203,0.854,1.399,1.477
values_90,1607,1254,352,1709,1085,1027,100.00,100.00,100.00,100.00,4.565,0.940,1.481,1.565
values_18,435,335,78,329,219,208,100.00,100.00,100.00,100.00,5.577,1.322,1.986,2.091
values_52,3335,2598,768,3845,2419,2288,100.00,100.00,100.00,100.00,4.342,0.867,1.379,1.458
values_44,3911,3046,892,4465,2824,2671,100.00,100.00,100.00,100.00,4.385,0.876,1.385,1.464
values_17,3767,2934,916,4709,2912,2749,100.00,100.00,100.00,100.00,4.112,0.800,1.294,1.370
values_36,2183,1702,480,2365,1509,1427,100.00,100.00,100.00,100.00,4.548,0.923,1.447,1.530
values_49,2615,2038,636,3229,1986,1877,100.00,100.00,100.00,100.00,4.112,0.810,1.317,1.393
values_86,363,279,66,267,173,165,100.00,100.00,100.00,100.00,5.500,1.360,2.098,2.200
values_37,2471,1926,564,2793,1756,1662,100.00,100.00,100.00,100.00,4.381,0.885,1.407,1.487
values_56,3911,3046,984,5101,3117,2942,100.00,100.00,100.00,100.00,3.975,0.767,1.255,1.329
values_63,236,177,38,150,103,98,100.00,100.00,80.00,100.00,6.211,1.573,2.291,2.408
values_35,3191,2486,700,3429,2196,2080,100.00,100.00,100.00,100.00,4.559,0.931,1.453,1.534
values_97,2615,2038,556,2685,1738,1647,100.00,100.00,100.00,100.00,4.703,0.974,1.505,1.588
values_75,2183,1702,504,2541,1593,1504,100.00,100.00,100.00,100.00,4.331,0.859,1.370,1.451
values_57,2759,2150,668,3377,2080,1967,100.00,100.00,100.00,100.00,4.130,0.817,1.326,1.403
values_88,2039,1590,460,2277,1436,1358,100.00,100.00,100.00,100.00,4.433,0.895,1.420,1.501
values_10,3191,2486,752,3817,2383,2251,100.00,100.00,100.00,100.00,4.243,0.836,1.339,1.418
values_53,435,335,74,309,212,201,100.00,100.00,90.00,100.00,5.878,1.408,2.052,2.164
values_8,2615,2038,612,3069,1914,1810,100.00,100.00,100.00,100.00,4.273,0.852,1.366,1.445
values_39,3623,2822,800,3997,2563,2422,100.00,100.00,100.00,100.00,4.529,0.906,1.414,1.496
values_47,2327,1814,496,2409,1557,1474,100.00,100.00,100.00,100.00,4.692,0.966,1.495,1.579
