inputName,text,data,bss
values_11,196,58,4
values_19,196,48,4
values_12,196,12,4
values_38,196,22,4
values_81,196,62,4
values_5,196,28,4
values_40,196,36,4
values_70,196,18,4
values_23,196,24,4
values_72,196,60,4
values_79,196,22,4
values_78,196,58,4
values_87,196,36,4
values_6,196,44,4
values_68,196,24,4
values_69,196,64,4
values_1,196,52,4
values_45,196,10,4
values_33,196,16,4
values_15,196,24,4
values_93,196,28,4
values_24,196,34,4
values_25,196,14,4
values_26,196,30,4
values_48,196,68,4
values_71,196,28,4
values_76,196,42,4
values_7,196,18,4
values_50,196,28,4
values_22,196,8,4
values_4,196,50,4
values_32,196,50,4
values_77,196,38,4
values_91,196,36,4
values_42,196,62,4
values_13,196,62,4
values_41,196,36,4
values_55,196,18,4
values_31,196,22,4
values_66,196,34,4
values_65,196,52,4
values_62,196,36,4
values_21,196,56,4
values_95,196,52,4
values_84,196,48,4
values_58,196,8,4
values_64,196,32,4
values_83,196,36,4
values_94,196,62,4
values_0,196,22,4
values_99,196,16,4
values_96,196,14,4
values_67,196,68,4
values_61,196,52,4
values_43,196,30,4
values_2,196,28,4
values_54,196,62,4
values_30,196,8,4
values_59,196,42,4
values_85,196,30,4
values_74,196,24,4
values_90,196,34,4
values_18,196,14,4
values_52,196,58,4
values_44,196,66,4
values_17,196,64,4
values_36,196,42,4
values_49,196,48,4
values_86,196,12,4
values_37,196,46,4
values_56,196,66,4
values_63,196,10,4
values_35,196,56,4
values_97,196,48,4
values_75,196,42,4
values_57,196,50,4
values_88,196,40,4
values_10,196,56,4
values_53,196,14,4
values_8,196,48,4
values_39,196,62,4
values_47,196,44,4
values_60,196,34,4
values_89,196,68,4
values_51,196,32,4
values_14,196,44,4
values_28,196,18,4
values_16,196,18,4
values_34,196,66,4
values_82,196,46,4
values_46,196,20,4
values_27,196,62,4
values_20,196,18,4
values_9,196,58,4
values_92,196,40,4
values_3,196,42,4
values_98,196,54,4
values_29,196,10,4
values_80,196,54,4
values_73,196,26,4
