inputName,text,data,bss
values_11,5764,2740,1488
values_19,5756,2500,1488
values_12,5764,2740,1488
values_38,5766,3644,1488
values_81,5766,3644,1488
values_5,5766,3220,1488
values_40,5766,3076,1488
values_70,5764,2740,1488
values_23,5764,2836,1488
values_72,5764,2836,1488
values_79,5758,4292,1488
values_78,5758,4292,1488
values_87,5758,4292,1488
values_6,5758,2620,1488
values_68,5766,4060,1488
values_69,5764,2948,1488
values_1,5766,3292,1488
values_45,5766,3292,1488
values_33,5760,4540,1488
values_15,5758,2516,1488
values_93,5748,2524,1488
values_24,5758,2516,1488
values_25,5760,4540,1488
values_26,5766,3076,1488
values_48,5748,2548,1488
values_71,5766,3556,1488
values_76,5766,3460,1488
values_7,5766,3140,1488
values_50,5764,2948,1488
values_22,5748,2548,1488
values_4,5748,2596,1488
values_32,5758,2516,1488
values_77,5764,2692,1488
values_91,5764,2660,1488
values_42,5764,2836,1488
values_13,5766,3292,1488
values_41,5766,3380,1488
values_55,5766,4060,1488
values_31,5760,4540,1488
values_66,5766,3644,1488
values_65,5766,3956,1488
values_62,5764,2660,1488
values_21,5748,2596,1488
values_95,5766,3292,1488
values_84,5764,2836,1488
values_58,5766,3644,1488
values_64,5764,2692,1488
values_83,5758,2516,1488
values_94,5756,2500,1488
values_0,5758,2516,1488
values_99,5766,3220,1488
values_96,5766,4180,1488
values_67,5748,2564,1488
values_61,5764,2692,1488
values_43,5766,3076,1488
values_2,5764,2692,1488
values_54,5766,3844,1488
values_30,5748,2548,1488
values_59,5748,2564,1488
values_85,5766,3220,1488
values_74,5758,2516,1488
values_90,5766,3460,1488
values_18,5766,3380,1488
values_52,5766,3556,1488
values_44,5766,4180,1488
values_17,5766,3644,1488
values_36,5764,2740,1488
values_49,5748,2564,1488
values_86,5758,4420,1488
values_37,5766,4060,1488
values_56,5758,4292,1488
values_63,5766,3644,1488
values_35,5748,2548,1488
values_97,5760,4540,1488
values_75,5756,2500,1488
values_57,5760,4540,1488
values_88,5756,2500,1488
values_10,5766,3140,1488
values_53,5758,4420,1488
values_8,5758,4292,1488
values_39,5760,4540,1488
values_47,5766,3140,1488
values_60,5766,3220,1488
values_89,5764,2740,1488
values_51,5766,3748,1488
values_14,5766,4060,1488
values_28,5764,2836,1488
values_16,5748,2548,1488
values_34,5758,4420,1488
values_82,5756,2500,1488
values_46,5766,3292,1488
values_27,5766,3380,1488
values_20,5766,3380,1488
values_9,5766,3004,1488
values_92,5764,2692,1488
values_3,5766,3844,1488
values_98,5764,2884,1488
values_29,5756,2500,1488
values_80,5766,3956,1488
values_73,5760,4540,1488
