id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,18237,18237,"['973778', '8855546', '131853', '1112664', '65187', '552612', '568738', '49.642', '12664750', '0', '3903427', '0', '163612', '0', '0', '4.191']",3670,30201,19279,14276,100.00,100.00,100.00,100.00,4.969,0.604,0.946,1.277
values_87,18237,18237,"['973778', '8855546', '131853', '1112664', '65187', '552612', '568738', '49.642', '12664750', '0', '3903427', '0', '163581', '0', '0', '4.191']",3670,30201,19279,14268,100.00,100.00,100.00,100.00,4.969,0.604,0.946,1.278
values_6,2185,2185,"['964714', '8853835', '127376', '1110333', '65093', '552792', '568945', '49.922', '12608226', '0', '3887374', '0', '161275', '0', '0', '4.149']",282,2261,1459,1087,100.00,100.00,100.00,100.00,7.748,0.966,1.498,2.010
values_68,16018,16018,"['972602', '8855310', '131242', '1112334', '65173', '552620', '568780', '49.679', '12658402', '0', '3901207', '0', '163963', '0', '0', '4.203']",3202,26341,16819,12451,100.00,100.00,100.00,100.00,5.002,0.608,0.952,1.286
values_69,5309,5309,"['966530', '8854160', '128247', '1110784', '65147', '552760', '568927', '49.870', '12619514', '0', '3890499', '0', '161978', '0', '0', '4.163']",940,7686,4924,3653,100.00,100.00,100.00,100.00,5.648,0.691,1.078,1.453
values_1,8650,8650,"['968466', '8854524', '129189', '1111260', '65067', '552651', '568766', '49.798', '12631650', '0', '3893839', '0', '162632', '0', '0', '4.177']",1650,13541,8659,6406,100.00,100.00,100.00,100.00,5.242,0.639,0.999,1.350
values_45,8650,8650,"['968466', '8854524', '129189', '1111260', '65067', '552651', '568766', '49.798', '12631650', '0', '3893839', '0', '162523', '0', '0', '4.174']",1650,13541,8659,6407,100.00,100.00,100.00,100.00,5.242,0.639,0.999,1.350
values_33,20640,20640,"['978234', '8855796', '132906', '1111096', '65233', '552582', '568719', '49.664', '12655522', '0', '3900829', '0', '163893', '0', '0', '4.201']",4170,34325,21907,16185,100.00,100.00,100.00,100.00,4.950,0.601,0.942,1.275
values_15,1092,1092,"['957374', '8845217', '126235', '1109107', '65081', '552210', '568383', '49.969', '12589864', '0', '3881281', '0', '160988', '0', '0', '4.148']",52,366,244,187,100.00,100.00,100.00,100.00,21.000,2.984,4.475,5.840
values_93,1205,1205,"['957326', '8845249', '126257', '1109125', '65085', '552198', '568375', '49.967', '12590302', '0', '3881395', '0', '160988', '0', '0', '4.148']",82,613,403,307,100.00,100.00,100.00,100.00,14.695,1.966,2.990,3.925
values_24,1092,1092,"['957374', '8845217', '126235', '1109107', '65081', '552210', '568383', '49.969', '12589864', '0', '3881281', '0', '160988', '0', '0', '4.148']",52,366,244,185,100.00,100.00,100.00,100.00,21.000,2.984,4.475,5.903
values_25,20640,20640,"['978234', '8855796', '132906', '1111096', '65233', '552582', '568719', '49.664', '12655522', '0', '3900829', '0', '163938', '0', '0', '4.203']",4170,34325,21907,16212,100.00,100.00,100.00,100.00,4.950,0.601,0.942,1.273
values_26,6543,6543,"['967258', '8854290', '128594', '1110962', '65160', '552757', '568917', '49.850', '12624008', '0', '3891733', '0', '162155', '0', '0', '4.167']",1200,9830,6292,4671,100.00,100.00,100.00,100.00,5.452,0.666,1.040,1.401
values_48,1414,1414,"['957430', '8845263', '126306', '1109165', '65008', '552283', '568449', '49.964', '12591028', '0', '3881603', '0', '161037', '0', '0', '4.149']",120,926,604,455,100.00,100.00,100.00,100.00,11.783,1.527,2.341,3.108
values_71,11157,11157,"['969810', '8854784', '129873', '1111636', '65102', '552639', '568757', '49.757', '12640768', '0', '3896347', '0', '163012', '0', '0', '4.184']",2172,17846,11404,8447,100.00,100.00,100.00,100.00,5.137,0.625,0.978,1.321
values_76,10293,10293,"['969306', '8854698', '129630', '1111511', '65092', '552647', '568764', '49.772', '12637638', '0', '3895483', '0', '162919', '0', '0', '4.182']",1990,16345,10447,7740,100.00,100.00,100.00,100.00,5.172,0.630,0.985,1.330
values_7,7217,7217,"['967634', '8854368', '128781', '1111061', '65052', '552666', '568779', '49.822', '12626454', '0', '3892407', '0', '162278', '0', '0', '4.169']",1342,11001,7039,5214,100.00,100.00,100.00,100.00,5.378,0.656,1.025,1.384
values_50,5309,5309,"['966530', '8854160', '128247', '1110784', '65147', '552760', '568927', '49.870', '12619514', '0', '3890499', '0', '161978', '0', '0', '4.163']",940,7686,4924,3659,100.00,100.00,100.00,100.00,5.648,0.691,1.078,1.451
values_22,1414,1414,"['957430', '8845263', '126306', '1109165', '65008', '552283', '568449', '49.964', '12591028', '0', '3881603', '0', '161051', '0', '0', '4.149']",120,926,604,454,100.00,100.00,100.00,100.00,11.783,1.527,2.341,3.115
values_4,1888,1888,"['957694', '8845315', '126435', '1109235', '65019', '552283', '568451', '49.957', '12592688', '0', '3882077', '0', '161146', '0', '0', '4.151']",220,1750,1132,847,100.00,100.00,100.00,100.00,8.582,1.079,1.668,2.229
values_32,1092,1092,"['957374', '8845217', '126235', '1109107', '65081', '552210', '568383', '49.969', '12589864', '0', '3881281', '0', '160988', '0', '0', '4.148']",52,366,244,188,100.00,100.00,100.00,100.00,21.000,2.984,4.475,5.809
values_77,2889,2889,"['965186', '8853905', '127579', '1110430', '65160', '552725', '568926', '49.910', '12610746', '0', '3888079', '0', '161466', '0', '0', '4.153']",430,3481,2239,1667,100.00,100.00,100.00,100.00,6.719,0.830,1.290,1.733
values_91,2519,2519,"['964986', '8853859', '127478', '1110375', '65162', '552723', '568927', '49.916', '12609406', '0', '3887709', '0', '161395', '0', '0', '4.151']",352,2838,1828,1370,100.00,100.00,100.00,100.00,7.156,0.888,1.378,1.839
values_42,4227,4227,"['965954', '8854043', '127951', '1110625', '65186', '552711', '568894', '49.888', '12615582', '0', '3889417', '0', '161718', '0', '0', '4.158']",712,5806,3724,2767,100.00,100.00,100.00,100.00,5.937,0.728,1.135,1.528
values_13,8650,8650,"['968466', '8854524', '129189', '1111260', '65067', '552651', '568766', '49.798', '12631650', '0', '3893839', '0', '162575', '0', '0', '4.175']",1650,13541,8659,6420,100.00,100.00,100.00,100.00,5.242,0.639,0.999,1.347
values_41,9467,9467,"['968930', '8854602', '129411', '1111388', '65075', '552653', '568765', '49.785', '12634608', '0', '3894657', '0', '162689', '0', '0', '4.177']",1816,14910,9532,7071,100.00,100.00,100.00,100.00,5.213,0.635,0.993,1.339
values_55,16018,16018,"['972602', '8855310', '131242', '1112334', '65173', '552620', '568780', '49.679', '12658402', '0', '3901207', '0', '164011', '0', '0', '4.204']",3202,26341,16819,12441,100.00,100.00,100.00,100.00,5.002,0.608,0.952,1.288
values_31,20640,20640,"['978234', '8855796', '132906', '1111096', '65233', '552582', '568719', '49.664', '12655522', '0', '3900829', '0', '163963', '0', '0', '4.203']",4170,34325,21907,16226,100.00,100.00,100.00,100.00,4.950,0.601,0.942,1.272
values_66,12030,12030,"['970314', '8854886', '130124', '1111754', '65125', '552633', '568761', '49.744', '12643938', '0', '3897219', '0', '163264', '0', '0', '4.189']",2362,19413,12403,9157,100.00,100.00,100.00,100.00,5.093,0.620,0.970,1.314
values_65,14993,14993,"['972010', '8855192', '130948', '1112194', '65151', '552627', '568754', '49.695', '12654680', '0', '3900183', '0', '163761', '0', '0', '4.199']",2980,24510,15652,11585,100.00,100.00,100.00,100.00,5.031,0.612,0.958,1.294
values_62,2519,2519,"['964986', '8853859', '127478', '1110375', '65162', '552723', '568927', '49.916', '12609406', '0', '3887709', '0', '161399', '0', '0', '4.152']",352,2838,1828,1361,100.00,100.00,100.00,100.00,7.156,0.888,1.378,1.851
values_21,1888,1888,"['957694', '8845315', '126435', '1109235', '65019', '552283', '568451', '49.957', '12592688', '0', '3882077', '0', '161146', '0', '0', '4.151']",220,1750,1132,845,100.00,100.00,100.00,100.00,8.582,1.079,1.668,2.234
values_95,8650,8650,"['968466', '8854524', '129189', '1111260', '65067', '552651', '568766', '49.798', '12631650', '0', '3893839', '0', '162575', '0', '0', '4.175']",1650,13541,8659,6409,100.00,100.00,100.00,100.00,5.242,0.639,0.999,1.350
values_84,4227,4227,"['965954', '8854043', '127951', '1110625', '65186', '552711', '568894', '49.888', '12615582', '0', '3889417', '0', '161727', '0', '0', '4.158']",712,5806,3724,2769,100.00,100.00,100.00,100.00,5.937,0.728,1.135,1.527
values_58,12030,12030,"['970314', '8854886', '130124', '1111754', '65125', '552633', '568761', '49.744', '12643938', '0', '3897219', '0', '163188', '0', '0', '4.187']",2362,19413,12403,9188,100.00,100.00,100.00,100.00,5.093,0.620,0.970,1.309
values_64,2889,2889,"['965186', '8853905', '127579', '1110430', '65160', '552725', '568926', '49.910', '12610746', '0', '3888079', '0', '161491', '0', '0', '4.153']",430,3481,2239,1658,100.00,100.00,100.00,100.00,6.719,0.830,1.290,1.742
values_83,1092,1092,"['957374', '8845217', '126235', '1109107', '65081', '552210', '568383', '49.969', '12589864', '0', '3881281', '0', '160988', '0', '0', '4.148']",52,366,244,191,100.00,100.00,100.00,100.00,21.000,2.984,4.475,5.717
values_94,987,987,"['957374', '8845211', '126215', '1109092', '65083', '552208', '568382', '49.971', '12589480', '0', '3881176', '0', '160972', '0', '0', '4.148']",30,185,127,91,100.00,100.00,100.00,100.00,32.900,5.335,7.772,10.846
values_0,1092,1092,"['957374', '8845217', '126235', '1109107', '65081', '552210', '568383', '49.969', '12589864', '0', '3881281', '0', '160988', '0', '0', '4.148']",52,366,244,188,100.00,100.00,100.00,100.00,21.000,2.984,4.475,5.809
values_99,7929,7929,"['968050', '8854438', '128981', '1111164', '65059', '552659', '568773', '49.810', '12629032', '0', '3893119', '0', '162427', '0', '0', '4.172']",1492,12238,7828,5810,100.00,100.00,100.00,100.00,5.314,0.648,1.013,1.365
values_96,17139,17139,"['973242', '8855420', '131550', '1112506', '65175', '552624', '568745', '49.660', '12662464', '0', '3902329', '0', '164186', '0', '0', '4.207']",3432,28238,18028,13361,100.00,100.00,100.00,100.00,4.994,0.607,0.951,1.283
values_67,1632,1632,"['957542', '8845293', '126364', '1109198', '65007', '552284', '568449', '49.960', '12591794', '0', '3881821', '0', '161098', '0', '0', '4.150']",166,1305,847,635,100.00,100.00,100.00,100.00,9.831,1.251,1.927,2.570
values_61,2889,2889,"['965186', '8853905', '127579', '1110430', '65160', '552725', '568926', '49.910', '12610746', '0', '3888079', '0', '161491', '0', '0', '4.153']",430,3481,2239,1671,100.00,100.00,100.00,100.00,6.719,0.830,1.290,1.729
values_43,6543,6543,"['967258', '8854290', '128594', '1110962', '65160', '552757', '568917', '49.850', '12624008', '0', '3891733', '0', '162195', '0', '0', '4.168']",1200,9830,6292,4658,100.00,100.00,100.00,100.00,5.452,0.666,1.040,1.405
values_2,2889,2889,"['965186', '8853905', '127579', '1110430', '65160', '552725', '568926', '49.910', '12610746', '0', '3888079', '0', '161482', '0', '0', '4.153']",430,3481,2239,1664,100.00,100.00,100.00,100.00,6.719,0.830,1.290,1.736
values_54,13977,13977,"['971418', '8855090', '130662', '1112047', '65249', '552728', '568900', '49.728', '12650998', '0', '3899167', '0', '163507', '0', '0', '4.193']",2766,22745,14527,10780,100.00,100.00,100.00,100.00,5.053,0.615,0.962,1.297
values_30,1414,1414,"['957430', '8845263', '126306', '1109165', '65008', '552283', '568449', '49.964', '12591028', '0', '3881603', '0', '161051', '0', '0', '4.149']",120,926,604,454,100.00,100.00,100.00,100.00,11.783,1.527,2.341,3.115
values_59,1632,1632,"['957542', '8845293', '126364', '1109198', '65007', '552284', '568449', '49.960', '12591794', '0', '3881821', '0', '161081', '0', '0', '4.150']",166,1305,847,632,100.00,100.00,100.00,100.00,9.831,1.251,1.927,2.582
values_85,7929,7929,"['968050', '8854438', '128981', '1111164', '65059', '552659', '568773', '49.810', '12629032', '0', '3893119', '0', '162427', '0', '0', '4.172']",1492,12238,7828,5793,100.00,100.00,100.00,100.00,5.314,0.648,1.013,1.369
values_74,1092,1092,"['957374', '8845217', '126235', '1109107', '65081', '552210', '568383', '49.969', '12589864', '0', '3881281', '0', '160988', '0', '0', '4.148']",52,366,244,187,100.00,100.00,100.00,100.00,21.000,2.984,4.475,5.840
values_90,10293,10293,"['969306', '8854698', '129630', '1111511', '65092', '552647', '568764', '49.772', '12637638', '0', '3895483', '0', '162888', '0', '0', '4.181']",1990,16345,10447,7735,100.00,100.00,100.00,100.00,5.172,0.630,0.985,1.331
values_18,9467,9467,"['968930', '8854602', '129411', '1111388', '65075', '552653', '568765', '49.785', '12634608', '0', '3894657', '0', '162728', '0', '0', '4.178']",1816,14910,9532,7061,100.00,100.00,100.00,100.00,5.213,0.635,0.993,1.341
values_52,11157,11157,"['969810', '8854784', '129873', '1111636', '65102', '552639', '568757', '49.757', '12640768', '0', '3896347', '0', '163048', '0', '0', '4.185']",2172,17846,11404,8440,100.00,100.00,100.00,100.00,5.137,0.625,0.978,1.322
values_44,17139,17139,"['973242', '8855420', '131550', '1112506', '65175', '552624', '568745', '49.660', '12662464', '0', '3902329', '0', '164186', '0', '0', '4.207']",3432,28238,18028,13353,100.00,100.00,100.00,100.00,4.994,0.607,0.951,1.284
values_17,12030,12030,"['970314', '8854886', '130124', '1111754', '65125', '552633', '568761', '49.744', '12643938', '0', '3897219', '0', '163188', '0', '0', '4.187']",2362,19413,12403,9190,100.00,100.00,100.00,100.00,5.093,0.620,0.970,1.309
values_36,3297,3297,"['965426', '8853943', '127693', '1110489', '65164', '552721', '568928', '49.903', '12612218', '0', '3888487', '0', '161545', '0', '0', '4.154']",516,4190,2692,2005,100.00,100.00,100.00,100.00,6.390,0.787,1.225,1.644
values_49,1632,1632,"['957542', '8845293', '126364', '1109198', '65007', '552284', '568449', '49.960', '12591794', '0', '3881821', '0', '161089', '0', '0', '4.150']",166,1305,847,635,100.00,100.00,100.00,100.00,9.831,1.251,1.927,2.570
values_86,19405,19405,"['974458', '8855664', '132182', '1112833', '65202', '552599', '568739', '49.622', '12668864', '0', '3904595', '0', '163755', '0', '0', '4.194']",3916,32230,20572,15228,100.00,100.00,100.00,100.00,4.955,0.602,0.943,1.274
values_37,16018,16018,"['972602', '8855310', '131242', '1112334', '65173', '552620', '568780', '49.679', '12658402', '0', '3901207', '0', '163893', '0', '0', '4.201']",3202,26341,16819,12471,100.00,100.00,100.00,100.00,5.002,0.608,0.952,1.284
values_56,18237,18237,"['973778', '8855546', '131853', '1112664', '65187', '552612', '568738', '49.642', '12664750', '0', '3903427', '0', '163581', '0', '0', '4.191']",3670,30201,19279,14270,100.00,100.00,100.00,100.00,4.969,0.604,0.946,1.278
values_63,12030,12030,"['970314', '8854886', '130124', '1111754', '65125', '552633', '568761', '49.744', '12643938', '0', '3897219', '0', '163212', '0', '0', '4.188']",2362,19413,12403,9187,100.00,100.00,100.00,100.00,5.093,0.620,0.970,1.309
values_35,1414,1414,"['957430', '8845263', '126306', '1109165', '65008', '552283', '568449', '49.964', '12591028', '0', '3881603', '0', '161051', '0', '0', '4.149']",120,926,604,457,100.00,100.00,100.00,100.00,11.783,1.527,2.341,3.094
values_97,20640,20640,"['978234', '8855796', '132906', '1111096', '65233', '552582', '568719', '49.664', '12655522', '0', '3900829', '0', '163963', '0', '0', '4.203']",4170,34325,21907,16219,100.00,100.00,100.00,100.00,4.950,0.601,0.942,1.273
values_75,987,987,"['957374', '8845211', '126215', '1109092', '65083', '552208', '568382', '49.971', '12589480', '0', '3881176', '0', '160977', '0', '0', '4.148']",30,185,127,91,100.00,100.00,100.00,100.00,32.900,5.335,7.772,10.846
values_57,20640,20640,"['978234', '8855796', '132906', '1111096', '65233', '552582', '568719', '49.664', '12655522', '0', '3900829', '0', '163849', '0', '0', '4.200']",4170,34325,21907,16199,100.00,100.00,100.00,100.00,4.950,0.601,0.942,1.274
values_88,987,987,"['957374', '8845211', '126215', '1109092', '65083', '552208', '568382', '49.971', '12589480', '0', '3881176', '0', '160972', '0', '0', '4.148']",30,185,127,90,100.00,100.00,100.00,100.00,32.900,5.335,7.772,10.967
values_10,7217,7217,"['967634', '8854368', '128781', '1111061', '65052', '552666', '568779', '49.822', '12626454', '0', '3892407', '0', '162284', '0', '0', '4.169']",1342,11001,7039,5214,100.00,100.00,100.00,100.00,5.378,0.656,1.025,1.384
values_53,19405,19405,"['974458', '8855664', '132182', '1112833', '65202', '552599', '568739', '49.622', '12668864', '0', '3904595', '0', '163755', '0', '0', '4.194']",3916,32230,20572,15229,100.00,100.00,100.00,100.00,4.955,0.602,0.943,1.274
values_8,18237,18237,"['973778', '8855546', '131853', '1112664', '65187', '552612', '568738', '49.642', '12664750', '0', '3903427', '0', '163612', '0', '0', '4.191']",3670,30201,19279,14299,100.00,100.00,100.00,100.00,4.969,0.604,0.946,1.275
values_39,20640,20640,"['978234', '8855796', '132906', '1111096', '65233', '552582', '568719', '49.664', '12655522', '0', '3900829', '0', '163867', '0', '0', '4.201']",4170,34325,21907,16199,100.00,100.00,100.00,100.00,4.950,0.601,0.942,1.274
values_47,7217,7217,"['967634', '8854368', '128781', '1111061', '65052', '552666', '568779', '49.822', '12626454', '0', '3892407', '0', '162310', '0', '0', '4.170']",1342,11001,7039,5225,100.00,100.00,100.00,100.00,5.378,0.656,1.025,1.381
values_60,7929,7929,"['968050', '8854438', '128981', '1111164', '65059', '552659', '568773', '49.810', '12629032', '0', '3893119', '0', '162456', '0', '0', '4.173']",1492,12238,7828,5800,100.00,100.00,100.00,100.00,5.314,0.648,1.013,1.367
values_89,3297,3297,"['965426', '8853943', '127693', '1110489', '65164', '552721', '568928', '49.903', '12612218', '0', '3888487', '0', '161563', '0', '0', '4.155']",516,4190,2692,2001,100.00,100.00,100.00,100.00,6.390,0.787,1.225,1.648
values_51,12999,12999,"['970866', '8854980', '130389', '1111904', '65132', '552628', '568748', '49.727', '12647448', '0', '3898189', '0', '163388', '0', '0', '4.191']",2560,21046,13444,9955,100.00,100.00,100.00,100.00,5.078,0.618,0.967,1.306
values_14,16018,16018,"['972602', '8855310', '131242', '1112334', '65173', '552620', '568780', '49.679', '12658402', '0', '3901207', '0', '163963', '0', '0', '4.203']",3202,26341,16819,12458,100.00,100.00,100.00,100.00,5.002,0.608,0.952,1.286
values_28,4227,4227,"['965954', '8854043', '127951', '1110625', '65186', '552711', '568894', '49.888', '12615582', '0', '3889417', '0', '161694', '0', '0', '4.157']",712,5806,3724,2776,100.00,100.00,100.00,100.00,5.937,0.728,1.135,1.523
values_16,1414,1414,"['957430', '8845263', '126306', '1109165', '65008', '552283', '568449', '49.964', '12591028', '0', '3881603', '0', '161037', '0', '0', '4.149']",120,926,604,456,100.00,100.00,100.00,100.00,11.783,1.527,2.341,3.101
values_34,19405,19405,"['974458', '8855664', '132182', '1112833', '65202', '552599', '568739', '49.622', '12668864', '0', '3904595', '0', '163696', '0', '0', '4.192']",3916,32230,20572,15202,100.00,100.00,100.00,100.00,4.955,0.602,0.943,1.276
values_82,987,987,"['957374', '8845211', '126215', '1109092', '65083', '552208', '568382', '49.971', '12589480', '0', '3881176', '0', '160977', '0', '0', '4.148']",30,185,127,91,100.00,100.00,100.00,100.00,32.900,5.335,7.772,10.846
values_46,8650,8650,"['968466', '8854524', '129189', '1111260', '65067', '552651', '568766', '49.798', '12631650', '0', '3893839', '0', '162547', '0', '0', '4.174']",1650,13541,8659,6410,100.00,100.00,100.00,100.00,5.242,0.639,0.999,1.349
values_27,9467,9467,"['968930', '8854602', '129411', '1111388', '65075', '552653', '568765', '49.785', '12634608', '0', '3894657', '0', '162728', '0', '0', '4.178']",1816,14910,9532,7059,100.00,100.00,100.00,100.00,5.213,0.635,0.993,1.341
values_20,9467,9467,"['968930', '8854602', '129411', '1111388', '65075', '552653', '568765', '49.785', '12634608', '0', '3894657', '0', '162731', '0', '0', '4.178']",1816,14910,9532,7079,100.00,100.00,100.00,100.00,5.213,0.635,0.993,1.337
values_9,5878,5878,"['966882', '8854228', '128415', '1110856', '65145', '552752', '568923', '49.860', '12621602', '0', '3891067', '0', '162036', '0', '0', '4.164']",1066,8725,5587,4158,100.00,100.00,100.00,100.00,5.514,0.674,1.052,1.414
values_92,2889,2889,"['965186', '8853905', '127579', '1110430', '65160', '552725', '568926', '49.910', '12610746', '0', '3888079', '0', '161466', '0', '0', '4.153']",430,3481,2239,1669,100.00,100.00,100.00,100.00,6.719,0.830,1.290,1.731
values_3,13977,13977,"['971418', '8855090', '130662', '1112047', '65249', '552728', '568900', '49.728', '12650998', '0', '3899167', '0', '163580', '0', '0', '4.195']",2766,22745,14527,10763,100.00,100.00,100.00,100.00,5.053,0.615,0.962,1.299
values_98,4749,4749,"['966242', '8854105', '128095', '1110702', '65190', '552707', '568893', '49.879', '12617474', '0', '3889939', '0', '161817', '0', '0', '4.160']",822,6713,4303,3197,100.00,100.00,100.00,100.00,5.777,0.707,1.104,1.485
values_29,987,987,"['957374', '8845211', '126215', '1109092', '65083', '552208', '568382', '49.971', '12589480', '0', '3881176', '0', '160972', '0', '0', '4.148']",30,185,127,90,100.00,100.00,100.00,100.00,32.900,5.335,7.772,10.967
values_80,14993,14993,"['972010', '8855192', '130948', '1112194', '65151', '552627', '568754', '49.695', '12654680', '0', '3900183', '0', '163775', '0', '0', '4.199']",2980,24510,15652,11593,100.00,100.00,100.00,100.00,5.031,0.612,0.958,1.293
values_73,20640,20640,"['978234', '8855796', '132906', '1111096', '65233', '552582', '568719', '49.664', '12655522', '0', '3900829', '0', '163849', '0', '0', '4.200']",4170,34325,21907,16212,100.00,100.00,100.00,100.00,4.950,0.601,0.942,1.273
