id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,100739,71724,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.054,8.163,13.506,30.610
values_19,3712,2548,82,565,355,2242,100.00,100.00,100.00,100.00,45.268,6.570,10.456,1.656
values_12,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_5,90493,64445,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.652,8.112,13.416,30.418
values_40,5690,3935,120,851,529,5295,100.00,100.00,100.00,100.00,47.417,6.686,10.756,1.075
values_70,25015,17511,430,3181,1939,6141,100.00,100.00,100.00,100.00,58.174,7.864,12.901,4.073
values_23,30670,21482,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.438,8.014,13.169,3.763
values_72,73182,51417,1200,8963,5425,29829,100.00,100.00,100.00,100.00,60.985,8.165,13.490,2.453
values_79,2150,1454,52,339,217,763,100.00,100.00,100.00,100.00,41.346,6.342,9.908,2.818
values_78,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_87,110531,78684,1816,13587,8209,3623,100.00,100.00,100.00,100.00,60.865,8.135,13.465,30.508
values_6,42910,30111,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.267,8.098,13.339,3.202
values_68,100615,71627,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.979,8.153,13.489,30.573
values_69,25070,17542,430,3181,1939,6141,100.00,100.00,100.00,100.00,58.302,7.881,12.929,4.082
values_1,99960,71038,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.582,8.100,13.401,30.374
values_45,100378,71417,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.835,8.134,13.457,30.501
values_33,12317,8566,220,1603,985,2139,100.00,100.00,100.00,100.00,55.986,7.684,12.505,5.758
values_15,100495,71506,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.906,8.143,13.473,30.536
values_93,12304,8583,220,1603,985,2139,100.00,100.00,100.00,100.00,55.927,7.676,12.491,5.752
values_24,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_25,8049,5574,166,1197,739,10786,100.00,100.00,100.00,100.00,48.488,6.724,10.892,0.746
values_26,5640,3895,120,851,529,5295,100.00,100.00,100.00,100.00,47.000,6.627,10.662,1.065
values_48,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_71,57035,40030,940,7011,4249,20531,100.00,100.00,100.00,100.00,60.676,8.135,13.423,2.778
values_76,121020,86018,1990,14893,8995,3971,100.00,100.00,100.00,100.00,60.814,8.126,13.454,30.476
values_7,3680,2523,82,565,355,2242,100.00,100.00,100.00,100.00,44.878,6.513,10.366,1.641
values_50,121685,86605,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.148,8.171,13.528,30.643
values_22,100173,71243,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.711,8.117,13.430,30.438
values_4,3695,2537,82,565,355,2242,100.00,100.00,100.00,100.00,45.061,6.540,10.408,1.648
values_32,1116,739,30,173,115,186,100.00,100.00,100.00,100.00,37.200,6.451,9.704,6.000
values_77,12177,8437,220,1603,985,2139,100.00,100.00,100.00,100.00,55.350,7.596,12.362,5.693
values_91,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_42,121412,86360,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.011,8.152,13.498,30.575
values_13,30630,21438,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.360,8.004,13.152,3.758
values_41,12256,8493,220,1603,985,2139,100.00,100.00,100.00,100.00,55.709,7.646,12.443,5.730
values_55,121346,86316,1990,14893,8995,3971,100.00,100.00,100.00,100.00,60.978,8.148,13.490,30.558
values_31,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_66,15938,11084,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.518,7.703,12.579,5.026
values_65,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3657,2505,82,565,355,2242,100.00,100.00,100.00,100.00,44.598,6.473,10.301,1.631
values_21,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3648,2496,82,565,355,2242,100.00,100.00,100.00,100.00,44.488,6.457,10.276,1.627
values_64,42722,29947,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.003,8.062,13.280,3.188
values_83,8112,5633,166,1197,739,10786,100.00,100.00,100.00,100.00,48.867,6.777,10.977,0.752
values_94,8119,5635,166,1197,739,10786,100.00,100.00,100.00,100.00,48.910,6.783,10.986,0.753
values_0,2185,1483,52,339,217,763,100.00,100.00,100.00,100.00,42.019,6.445,10.069,2.864
values_99,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_61,57011,40029,940,7011,4249,20531,100.00,100.00,100.00,100.00,60.650,8.132,13.418,2.777
values_43,15910,11074,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.418,7.690,12.557,5.017
values_2,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_54,36272,25392,610,4533,2755,10559,100.00,100.00,100.00,100.00,59.462,8.002,13.166,3.435
values_30,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1132,756,30,173,115,186,100.00,100.00,100.00,100.00,37.733,6.543,9.843,6.086
values_85,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_74,90333,64331,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.545,8.098,13.393,30.364
