inputName,text,data,bss
values_11,6108,2524,1472
values_19,6118,2508,1472
values_12,6116,2500,1472
values_38,6118,2516,1472
values_81,6110,2524,1472
values_5,6118,2508,1472
values_40,6118,2508,1472
values_70,6118,2516,1472
values_23,6118,2516,1472
values_72,6108,2524,1472
values_79,6110,2524,1472
values_78,6116,2500,1472
values_87,6118,2508,1472
values_6,6116,2500,1472
values_68,6118,2508,1472
values_69,6108,2524,1472
values_1,6116,2500,1472
values_45,6108,2524,1472
values_33,6116,2500,1472
values_15,6118,2508,1472
values_93,6118,2508,1472
values_24,6118,2508,1472
values_25,6118,2508,1472
values_26,6116,2500,1472
values_48,6118,2508,1472
values_71,6116,2500,1472
values_76,6118,2516,1472
values_7,6118,2508,1472
values_50,6116,2500,1472
values_22,6118,2508,1472
values_4,6118,2508,1472
values_32,6108,2524,1472
values_77,6116,2500,1472
values_91,6110,2524,1472
values_42,6118,2516,1472
values_13,6110,2524,1472
values_41,6110,2524,1472
values_55,6116,2500,1472
values_31,6116,2500,1472
values_66,6118,2516,1472
values_65,6118,2508,1472
values_62,6116,2500,1472
values_21,6118,2516,1472
values_95,6118,2508,1472
values_84,6118,2516,1472
values_58,6118,2508,1472
values_64,6118,2516,1472
values_83,6118,2516,1472
values_94,6118,2508,1472
values_0,6118,2508,1472
values_99,6118,2516,1472
values_96,6116,2500,1472
values_67,6108,2524,1472
values_61,6118,2508,1472
values_43,6118,2508,1472
values_2,6118,2508,1472
values_54,6116,2500,1472
values_30,6116,2500,1472
values_59,6118,2508,1472
values_85,6116,2500,1472
values_74,6118,2516,1472
values_90,6118,2516,1472
values_18,6118,2508,1472
values_52,6118,2516,1472
values_44,6108,2524,1472
values_17,6116,2500,1472
values_36,6118,2508,1472
values_49,6118,2516,1472
values_86,6108,2524,1472
values_37,6118,2516,1472
values_56,6108,2524,1472
values_63,6116,2500,1472
values_35,6116,2500,1472
values_97,6108,2524,1472
values_75,6110,2524,1472
values_57,6118,2508,1472
values_88,6108,2524,1472
values_10,6108,2524,1472
values_53,6118,2508,1472
values_8,6116,2500,1472
values_39,6110,2524,1472
values_47,6116,2500,1472
values_60,6118,2508,1472
values_89,6118,2516,1472
values_51,6116,2500,1472
values_14,6108,2524,1472
values_28,6110,2524,1472
values_16,6116,2500,1472
values_34,6118,2508,1472
values_82,6118,2516,1472
values_46,6118,2508,1472
values_27,6118,2508,1472
values_20,6118,2508,1472
values_9,6110,2524,1472
values_92,6108,2524,1472
values_3,6118,2516,1472
values_98,6116,2500,1472
values_29,6118,2508,1472
values_80,6118,2508,1472
values_73,6116,2500,1472
