id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,941,941,"['961709', '8844860', '126742', '1108719', '65035', '552256', '568385', '49.964', '12587864', '0', '3881130', '0', '160972', '0', '0', '4.148']",25,95,90,77,100.00,100.00,100.00,100.00,37.640,9.905,10.456,12.221
values_68,1478,1478,"['961723', '8844906', '126798', '1108758', '65032', '552251', '568377', '49.960', '12589812', '0', '3881668', '0', '161096', '0', '0', '4.150']",207,1073,946,839,100.00,100.00,100.00,100.00,7.140,1.377,1.562,1.762
values_69,2511,2511,"['961746', '8845008', '126905', '1108874', '65042', '552249', '568382', '49.952', '12593602', '0', '3882701', '0', '161386', '0', '0', '4.157']",555,2981,2578,2315,100.00,100.00,100.00,100.00,4.524,0.842,0.974,1.085
values_1,970,970,"['961713', '8844862', '126746', '1108721', '65035', '552256', '568385', '49.964', '12587972', '0', '3881159', '0', '160972', '0', '0', '4.148']",33,135,128,109,100.00,100.00,83.33,100.00,29.394,7.185,7.578,8.899
values_45,3230,3230,"['961842', '8845105', '127001', '1108971', '65042', '552249', '568382', '49.944', '12596288', '0', '3883420', '0', '161606', '0', '0', '4.161']",852,4648,3966,3594,100.00,100.00,100.00,100.00,3.791,0.695,0.814,0.899
values_33,936,936,"['961709', '8844859', '126742', '1108718', '65035', '552256', '568385', '49.964', '12587850', '0', '3881125', '0', '160956', '0', '0', '4.147']",22,78,76,64,100.00,100.00,83.33,100.00,42.545,12.000,12.316,14.625
values_15,1549,1549,"['961731', '8844911', '126806', '1108763', '65032', '552251', '568377', '49.959', '12590066', '0', '3881739', '0', '161116', '0', '0', '4.151']",226,1170,1036,916,100.00,100.00,100.00,100.00,6.854,1.324,1.495,1.691
values_93,1219,1219,"['961696', '8844879', '126771', '1108731', '65032', '552251', '568377', '49.962', '12588886', '0', '3881409', '0', '161035', '0', '0', '4.149']",120,596,538,470,100.00,100.00,83.33,100.00,10.158,2.045,2.266,2.594
values_24,1335,1335,"['961710', '8844893', '126785', '1108745', '65032', '552251', '568377', '49.961', '12589306', '0', '3881525', '0', '161059', '0', '0', '4.149']",166,846,754,664,100.00,100.00,100.00,100.00,8.042,1.578,1.771,2.011
values_25,1489,1489,"['961723', '8844901', '126798', '1108753', '65032', '552251', '568377', '49.960', '12589840', '0', '3881679', '0', '161096', '0', '0', '4.150']",196,1000,896,786,100.00,100.00,83.33,100.00,7.597,1.489,1.662,1.894
values_26,1135,1135,"['961641', '8844878', '126751', '1108737', '65035', '552256', '568385', '49.963', '12588570', '0', '3881324', '0', '161018', '0', '0', '4.149']",83,397,364,315,100.00,100.00,100.00,100.00,13.675,2.859,3.118,3.603
values_48,1494,1494,"['961725', '8844906', '126800', '1108758', '65032', '552251', '568377', '49.960', '12589870', '0', '3881684', '0', '161098', '0', '0', '4.150']",209,1079,956,845,100.00,100.00,100.00,100.00,7.148,1.385,1.563,1.768
values_71,997,997,"['961715', '8844864', '126748', '1108723', '65035', '552256', '568385', '49.964', '12588060', '0', '3881186', '0', '160982', '0', '0', '4.148']",41,175,166,141,100.00,100.00,100.00,100.00,24.317,5.697,6.006,7.071
values_76,2460,2460,"['961842', '8844998', '126910', '1108871', '65031', '552260', '568387', '49.951', '12593390', '0', '3882649', '0', '161367', '0', '0', '4.156']",527,2833,2446,2199,100.00,100.00,100.00,100.00,4.668,0.868,1.006,1.119
values_7,1247,1247,"['961698', '8844884', '126773', '1108736', '65032', '552251', '568377', '49.962', '12588976', '0', '3881437', '0', '161037', '0', '0', '4.149']",135,681,608,535,100.00,100.00,100.00,100.00,9.237,1.831,2.051,2.331
values_50,941,941,"['961709', '8844860', '126742', '1108719', '65035', '552256', '568385', '49.964', '12587864', '0', '3881130', '0', '160972', '0', '0', '4.148']",25,95,90,77,100.00,100.00,100.00,100.00,37.640,9.905,10.456,12.221
values_22,1183,1183,"['961692', '8844875', '126767', '1108727', '65032', '552251', '568377', '49.962', '12588748', '0', '3881373', '0', '161018', '0', '0', '4.148']",108,528,482,418,100.00,100.00,83.33,100.00,10.954,2.241,2.454,2.830
values_4,1235,1235,"['961695', '8844877', '126770', '1108729', '65032', '552251', '568377', '49.962', '12588930', '0', '3881425', '0', '161035', '0', '0', '4.149']",116,568,520,450,100.00,100.00,83.33,100.00,10.647,2.174,2.375,2.744
values_32,3292,3292,"['961849', '8845107', '127008', '1108973', '65042', '552249', '568382', '49.943', '12596512', '0', '3883482', '0', '161618', '0', '0', '4.162']",860,4688,4004,3626,100.00,100.00,100.00,100.00,3.828,0.702,0.822,0.908
values_77,1077,1077,"['961636', '8844872', '126746', '1108731', '65035', '552256', '568385', '49.964', '12588374', '0', '3881266', '0', '160998', '0', '0', '4.148']",63,289,270,231,100.00,100.00,83.33,100.00,17.095,3.727,3.989,4.662
values_91,3370,3370,"['961870', '8845098', '127008', '1108964', '65042', '552249', '568382', '49.944', '12596734', '0', '3883560', '0', '161618', '0', '0', '4.162']",845,4587,3936,3553,100.00,100.00,100.00,100.00,3.988,0.735,0.856,0.948
values_42,2179,2179,"['961806', '8844963', '126874', '1108836', '65031', '552260', '568387', '49.954', '12592352', '0', '3882368', '0', '161289', '0', '0', '4.154']",418,2226,1936,1732,100.00,100.00,100.00,100.00,5.213,0.979,1.126,1.258
values_13,3860,3860,"['961945', '8845175', '127083', '1109041', '65042', '552249', '568382', '49.938', '12598616', '0', '3884050', '0', '161752', '0', '0', '4.165']",1076,5896,5014,4554,100.00,100.00,100.00,100.00,3.587,0.655,0.770,0.848
values_41,3472,3472,"['961899', '8845126', '127037', '1108992', '65042', '552249', '568382', '49.941', '12597168', '0', '3883662', '0', '161652', '0', '0', '4.162']",929,5063,4328,3917,100.00,100.00,100.00,100.00,3.737,0.686,0.802,0.886
values_55,956,956,"['961711', '8844860', '126744', '1108719', '65035', '552256', '568385', '49.964', '12587920', '0', '3881145', '0', '160972', '0', '0', '4.148']",27,101,100,83,100.00,100.00,83.33,100.00,35.407,9.465,9.560,11.518
values_31,1016,1016,"['961629', '8844869', '126739', '1108728', '65035', '552256', '568385', '49.964', '12588158', '0', '3881205', '0', '160977', '0', '0', '4.148']",50,226,208,180,100.00,100.00,100.00,100.00,20.320,4.496,4.885,5.644
values_66,2284,2284,"['961826', '8844988', '126894', '1108861', '65031', '552260', '568387', '49.953', '12592754', '0', '3882473', '0', '161334', '0', '0', '4.155']",493,2651,2286,2057,100.00,100.00,100.00,100.00,4.633,0.862,0.999,1.110
values_65,1356,1356,"['961709', '8844892', '126784', '1108744', '65032', '552251', '568377', '49.961', '12589372', '0', '3881546', '0', '161051', '0', '0', '4.149']",163,829,740,651,100.00,100.00,100.00,100.00,8.319,1.636,1.832,2.083
values_62,1129,1129,"['961642', '8844880', '126752', '1108739', '65035', '552256', '568385', '49.963', '12588558', '0', '3881318', '0', '161018', '0', '0', '4.149']",87,425,382,335,100.00,100.00,100.00,100.00,12.977,2.656,2.955,3.370
values_21,2308,2308,"['961820', '8844977', '126888', '1108850', '65031', '552260', '568387', '49.953', '12592816', '0', '3882497', '0', '161334', '0', '0', '4.155']",462,2470,2142,1920,100.00,100.00,100.00,100.00,4.996,0.934,1.077,1.202
values_95,1206,1206,"['961692', '8844877', '126767', '1108729', '65032', '552251', '568377', '49.962', '12588820', '0', '3881396', '0', '161023', '0', '0', '4.149']",114,562,510,444,100.00,100.00,100.00,100.00,10.579,2.146,2.365,2.716
values_84,1940,1940,"['961784', '8844944', '126852', '1108817', '65031', '552260', '568387', '49.956', '12591496', '0', '3882129', '0', '161236', '0', '0', '4.153']",357,1891,1650,1473,100.00,100.00,100.00,100.00,5.434,1.026,1.176,1.317
values_58,1654,1654,"['961745', '8844926', '126820', '1108778', '65032', '552251', '568377', '49.958', '12590440', '0', '3881844', '0', '161150', '0', '0', '4.151']",273,1431,1256,1117,100.00,100.00,100.00,100.00,6.059,1.156,1.317,1.481
values_64,2256,2256,"['961811', '8844969', '126879', '1108842', '65031', '552260', '568387', '49.954', '12592592', '0', '3882445', '0', '161306', '0', '0', '4.155']",442,2346,2050,1828,100.00,100.00,100.00,100.00,5.104,0.962,1.100,1.234
values_83,1766,1766,"['961762', '8844923', '126830', '1108796', '65031', '552260', '568387', '49.958', '12590844', '0', '3881955', '0', '161173', '0', '0', '4.152']",294,1534,1356,1200,100.00,100.00,100.00,100.00,6.007,1.151,1.302,1.472
values_94,1245,1245,"['961695', '8844882', '126770', '1108734', '65032', '552251', '568377', '49.962', '12588954', '0', '3881435', '0', '161035', '0', '0', '4.149']",129,647,580,509,100.00,100.00,100.00,100.00,9.651,1.924,2.147,2.446
values_0,1478,1478,"['961718', '8844899', '126793', '1108751', '65032', '552251', '568377', '49.960', '12589796', '0', '3881668', '0', '161098', '0', '0', '4.150']",188,960,858,754,100.00,100.00,100.00,100.00,7.862,1.540,1.723,1.960
values_99,2502,2502,"['961846', '8845003', '126914', '1108876', '65031', '552260', '568387', '49.951', '12593516', '0', '3882691', '0', '161367', '0', '0', '4.156']",544,2924,2526,2270,100.00,100.00,100.00,100.00,4.599,0.856,0.990,1.102
values_96,929,929,"['961708', '8844858', '126741', '1108717', '65035', '552256', '568385', '49.965', '12587824', '0', '3881118', '0', '160972', '0', '0', '4.148']",19,61,62,51,100.00,100.00,66.67,100.00,48.895,15.230,14.984,18.216
values_67,3308,3308,"['961844', '8845099', '127003', '1108965', '65042', '552249', '568382', '49.944', '12596546', '0', '3883498', '0', '161618', '0', '0', '4.162']",840,4564,3912,3534,100.00,100.00,100.00,100.00,3.938,0.725,0.846,0.936
values_61,1195,1195,"['961692', '8844880', '126767', '1108732', '65032', '552251', '568377', '49.962', '12588780', '0', '3881385', '0', '161035', '0', '0', '4.149']",121,607,542,477,100.00,100.00,100.00,100.00,9.876,1.969,2.205,2.505
values_43,1393,1393,"['961718', '8844901', '126793', '1108753', '65032', '552251', '568377', '49.960', '12589522', '0', '3881583', '0', '161081', '0', '0', '4.150']",190,982,866,768,100.00,100.00,100.00,100.00,7.332,1.419,1.609,1.814
values_2,1752,1752,"['961759', '8844937', '126834', '1108789', '65032', '552251', '568377', '49.957', '12590816', '0', '3881942', '0', '161166', '0', '0', '4.152']",306,1618,1410,1260,100.00,100.00,100.00,100.00,5.725,1.083,1.243,1.390
values_54,911,911,"['961706', '8844857', '126739', '1108716', '65035', '552256', '568385', '49.965', '12587760', '0', '3881100', '0', '160953', '0', '0', '4.147']",14,38,38,32,100.00,100.00,66.67,100.00,65.071,23.974,23.974,28.469
values_30,946,946,"['961709', '8844861', '126742', '1108720', '65035', '552256', '568385', '49.964', '12587878', '0', '3881135', '0', '160972', '0', '0', '4.148']",28,112,104,90,100.00,100.00,83.33,100.00,33.786,8.446,9.096,10.511
values_59,1463,1463,"['961722', '8844904', '126797', '1108756', '65032', '552251', '568377', '49.960', '12589752', '0', '3881653', '0', '161096', '0', '0', '4.150']",203,1045,928,819,100.00,100.00,100.00,100.00,7.207,1.400,1.577,1.786
values_85,911,911,"['961706', '8844857', '126739', '1108716', '65035', '552256', '568385', '49.965', '12587760', '0', '3881100', '0', '160953', '0', '0', '4.147']",14,38,38,32,100.00,100.00,66.67,100.00,65.071,23.974,23.974,28.469
values_74,2652,2652,"['961862', '8845018', '126930', '1108891', '65031', '552260', '568387', '49.950', '12594086', '0', '3882841', '0', '161419', '0', '0', '4.157']",589,3179,2736,2465,100.00,100.00,100.00,100.00,4.503,0.834,0.969,1.076
values_90,1915,1915,"['961777', '8844936', '126845', '1108809', '65031', '552260', '568387', '49.957', '12591394', '0', '3882104', '0', '161214', '0', '0', '4.153']",333,1755,1538,1369,100.00,100.00,100.00,100.00,5.751,1.091,1.245,1.399
values_18,1167,1167,"['961689', '8844875', '126764', '1108727', '65032', '552251', '568377', '49.963', '12588684', '0', '3881357', '0', '161018', '0', '0', '4.148']",106,522,472,412,100.00,100.00,100.00,100.00,11.009,2.236,2.472,2.833
values_52,1742,1742,"['961756', '8844915', '126824', '1108788', '65031', '552260', '568387', '49.958', '12590742', '0', '3881931', '0', '161166', '0', '0', '4.152']",270,1398,1244,1096,100.00,100.00,100.00,100.00,6.452,1.246,1.400,1.589
values_44,2883,2883,"['961793', '8845050', '126952', '1108916', '65042', '552249', '568382', '49.948', '12594996', '0', '3883073', '0', '161482', '0', '0', '4.159']",685,3707,3186,2873,100.00,100.00,100.00,100.00,4.209,0.778,0.905,1.003
values_17,936,936,"['961709', '8844859', '126742', '1108718', '65035', '552256', '568385', '49.964', '12587850', '0', '3881125', '0', '160956', '0', '0', '4.147']",22,78,76,64,100.00,100.00,83.33,100.00,42.545,12.000,12.316,14.625
values_36,1590,1590,"['961735', '8844918', '126810', '1108770', '65032', '552251', '568377', '49.959', '12590192', '0', '3881780', '0', '161122', '0', '0', '4.151']",249,1295,1144,1013,100.00,100.00,100.00,100.00,6.386,1.228,1.390,1.570
values_49,1734,1734,"['961754', '8844917', '126822', '1108790', '65031', '552260', '568387', '49.958', '12590712', '0', '3881923', '0', '161166', '0', '0', '4.152']",272,1420,1252,1110,100.00,100.00,100.00,100.00,6.375,1.221,1.385,1.562
values_86,2644,2644,"['961765', '8845023', '126924', '1108889', '65042', '552249', '568382', '49.950', '12594110', '0', '3882834', '0', '161399', '0', '0', '4.157']",602,3242,2798,2516,100.00,100.00,100.00,100.00,4.392,0.816,0.945,1.051
values_37,2312,2312,"['961818', '8844972', '126886', '1108845', '65031', '552260', '568387', '49.954', '12592826', '0', '3882501', '0', '161313', '0', '0', '4.155']",449,2391,2082,1861,100.00,100.00,83.33,100.00,5.149,0.967,1.110,1.242
values_56,2502,2502,"['961744', '8845004', '126903', '1108870', '65042', '552249', '568382', '49.952', '12593576', '0', '3882692', '0', '161368', '0', '0', '4.156']",543,2913,2522,2263,100.00,100.00,100.00,100.00,4.608,0.859,0.992,1.106
values_63,1177,1177,"['961647', '8844884', '126757', '1108743', '65035', '552256', '568385', '49.963', '12588724', '0', '3881366', '0', '161023', '0', '0', '4.149']",101,499,448,393,100.00,100.00,100.00,100.00,11.653,2.359,2.627,2.995
values_35,1070,1070,"['961635', '8844871', '126745', '1108730', '65035', '552256', '568385', '49.964', '12588350', '0', '3881259', '0', '160998', '0', '0', '4.148']",60,272,256,218,100.00,100.00,83.33,100.00,17.833,3.934,4.180,4.908
values_97,3345,3345,"['961857', '8845113', '127016', '1108979', '65042', '552249', '568382', '49.943', '12596724', '0', '3883535', '0', '161620', '0', '0', '4.162']",878,4790,4088,3704,100.00,100.00,100.00,100.00,3.810,0.698,0.818,0.903
values_75,3680,3680,"['961914', '8845143', '127052', '1109009', '65042', '552249', '568382', '49.940', '12597906', '0', '3883870', '0', '161694', '0', '0', '4.163']",980,5352,4566,4138,100.00,100.00,100.00,100.00,3.755,0.688,0.806,0.889
values_57,1235,1235,"['961700', '8844883', '126775', '1108735', '65032', '552251', '568377', '49.962', '12588946', '0', '3881425', '0', '161037', '0', '0', '4.149']",132,664,594,522,100.00,100.00,83.33,100.00,9.356,1.860,2.079,2.366
values_88,3106,3106,"['961825', '8845082', '126984', '1108948', '65042', '552249', '568382', '49.945', '12595818', '0', '3883296', '0', '161545', '0', '0', '4.160']",785,4263,3654,3301,100.00,100.00,100.00,100.00,3.957,0.729,0.850,0.941
values_10,2832,2832,"['961780', '8845038', '126939', '1108904', '65042', '552249', '568382', '49.949', '12594784', '0', '3883022', '0', '161466', '0', '0', '4.158']",651,3509,3028,2723,100.00,100.00,100.00,100.00,4.350,0.807,0.935,1.040
values_53,1333,1333,"['961705', '8844886', '126780', '1108738', '65032', '552251', '568377', '49.961', '12589290', '0', '3881523', '0', '161059', '0', '0', '4.149']",145,727,656,573,100.00,100.00,83.33,100.00,9.193,1.834,2.032,2.326
values_8,1056,1056,"['961634', '8844872', '126744', '1108731', '65035', '552256', '568385', '49.964', '12588302', '0', '3881245', '0', '160988', '0', '0', '4.148']",61,283,260,225,100.00,100.00,100.00,100.00,17.311,3.731,4.062,4.693
values_39,3206,3206,"['961848', '8845075', '126986', '1108941', '65042', '552249', '568382', '49.946', '12596132', '0', '3883396', '0', '161575', '0', '0', '4.161']",776,4196,3614,3254,100.00,100.00,100.00,100.00,4.131,0.764,0.887,0.985
values_47,1054,1054,"['961633', '8844872', '126743', '1108731', '65035', '552256', '568385', '49.964', '12588290', '0', '3881243', '0', '160988', '0', '0', '4.148']",61,283,260,225,100.00,100.00,100.00,100.00,17.279,3.724,4.054,4.684
values_60,1244,1244,"['961699', '8844884', '126774', '1108736', '65032', '552251', '568377', '49.962', '12588968', '0', '3881434', '0', '161035', '0', '0', '4.149']",135,681,608,535,100.00,100.00,100.00,100.00,9.215,1.827,2.046,2.325
values_89,1934,1934,"['961784', '8844946', '126852', '1108819', '65031', '552260', '568387', '49.956', '12591468', '0', '3882123', '0', '161230', '0', '0', '4.153']",363,1925,1678,1499,100.00,100.00,100.00,100.00,5.328,1.005,1.153,1.290
values_51,1156,1156,"['961644', '8844881', '126754', '1108740', '65035', '552256', '568385', '49.963', '12588646', '0', '3881345', '0', '161023', '0', '0', '4.149']",92,448,406,354,100.00,100.00,100.00,100.00,12.565,2.580,2.847,3.266
values_14,3017,3017,"['961815', '8845074', '126974', '1108940', '65042', '552249', '568382', '49.946', '12595486', '0', '3883207', '0', '161511', '0', '0', '4.159']",761,4127,3542,3197,100.00,100.00,100.00,100.00,3.965,0.731,0.852,0.944
values_28,3703,3703,"['961922', '8845151', '127060', '1109017', '65042', '552249', '568382', '49.940', '12598016', '0', '3883893', '0', '161723', '0', '0', '4.164']",1004,5488,4678,4242,100.00,100.00,100.00,100.00,3.688,0.675,0.792,0.873
values_16,1068,1068,"['961634', '8844871', '126744', '1108730', '65035', '552256', '568385', '49.964', '12588338', '0', '3881257', '0', '160988', '0', '0', '4.148']",60,272,256,218,100.00,100.00,100.00,100.00,17.800,3.926,4.172,4.899
values_34,1444,1444,"['961722', '8844906', '126797', '1108758', '65032', '552251', '568377', '49.960', '12589694', '0', '3881634', '0', '161096', '0', '0', '4.150']",207,1073,946,839,100.00,100.00,100.00,100.00,6.976,1.346,1.526,1.721
values_82,2501,2501,"['961851', '8845006', '126919', '1108879', '65031', '552260', '568387', '49.951', '12593548', '0', '3882690', '0', '161386', '0', '0', '4.157']",553,2975,2568,2309,100.00,100.00,100.00,100.00,4.523,0.841,0.974,1.083
values_46,1830,1830,"['961769', '8844947', '126844', '1108799', '65032', '552251', '568377', '49.956', '12591106', '0', '3882020', '0', '161191', '0', '0', '4.152']",336,1788,1550,1390,100.00,100.00,100.00,100.00,5.446,1.023,1.181,1.317
values_27,1308,1308,"['961703', '8844888', '126778', '1108740', '65032', '552251', '568377', '49.961', '12589184', '0', '3881498', '0', '161051', '0', '0', '4.149']",151,761,684,599,100.00,100.00,100.00,100.00,8.662,1.719,1.912,2.184
values_20,1341,1341,"['961705', '8844888', '126780', '1108740', '65032', '552251', '568377', '49.961', '12589306', '0', '3881531', '0', '161059', '0', '0', '4.149']",151,761,684,599,100.00,100.00,100.00,100.00,8.881,1.762,1.961,2.239
values_9,3841,3841,"['961937', '8845165', '127075', '1109031', '65042', '552249', '568382', '49.938', '12598520', '0', '3884031', '0', '161743', '0', '0', '4.164']",1046,5726,4874,4424,100.00,100.00,100.00,100.00,3.672,0.671,0.788,0.868
values_92,2548,2548,"['961747', '8845007', '126906', '1108873', '65042', '552249', '568382', '49.952', '12593740', '0', '3882738', '0', '161386', '0', '0', '4.156']",552,2964,2564,2302,100.00,100.00,100.00,100.00,4.616,0.860,0.994,1.107
values_3,2592,2592,"['961867', '8845027', '126935', '1108900', '65031', '552260', '568387', '49.949', '12593896', '0', '3882781', '0', '161419', '0', '0', '4.157']",614,3326,2852,2576,100.00,100.00,100.00,100.00,4.221,0.779,0.909,1.006
values_98,968,968,"['961712', '8844862', '126745', '1108721', '65035', '552256', '568385', '49.964', '12587960', '0', '3881157', '0', '160972', '0', '0', '4.148']",33,135,128,109,100.00,100.00,100.00,100.00,29.333,7.170,7.562,8.881
values_29,1400,1400,"['961711', '8844893', '126786', '1108745', '65032', '552251', '568377', '49.961', '12589508', '0', '3881590', '0', '161079', '0', '0', '4.150']",170,858,774,676,100.00,100.00,100.00,100.00,8.235,1.632,1.809,2.071
values_80,1336,1336,"['961710', '8844894', '126785', '1108746', '65032', '552251', '568377', '49.961', '12589306', '0', '3881526', '0', '161051', '0', '0', '4.149']",167,857,758,671,100.00,100.00,100.00,100.00,8.000,1.559,1.763,1.991
values_73,1002,1002,"['961627', '8844867', '126737', '1108726', '65035', '552256', '568385', '49.964', '12588106', '0', '3881191', '0', '160977', '0', '0', '4.148']",44,192,180,154,100.00,100.00,100.00,100.00,22.773,5.219,5.567,6.506
