id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3066,3066,"['966503', '8863471', '127432', '1110730', '65298', '553332', '569490', '49.964', '12608796', '0', '3888255', '0', '161289', '0', '0', '4.148']",265,775,649,649,100.00,35.29,23.53,66.67,11.570,3.956,4.724,4.724
values_77,1111,1111,"['971851', '8853501', '128029', '1109547', '64993', '552694', '568795', '49.911', '12601636', '0', '3886300', '0', '161081', '0', '0', '4.145']",65,175,149,149,100.00,35.29,23.53,66.67,17.092,6.349,7.456,7.456
values_91,1011,1011,"['971667', '8853301', '127999', '1109529', '64997', '552679', '568783', '49.912', '12601396', '0', '3886200', '0', '161079', '0', '0', '4.145']",45,115,99,99,100.00,35.29,23.53,66.67,22.467,8.791,10.212,10.212
values_42,2198,2198,"['954743', '8852297', '125934', '1108062', '64810', '552705', '568768', '50.042', '12577080', '0', '3877387', '0', '161116', '0', '0', '4.155']",195,565,474,474,100.00,35.29,23.53,66.67,11.272,3.890,4.637,4.637
values_13,4038,4038,"['959059', '8871273', '126527', '1111781', '65214', '553824', '570008', '49.991', '12613950', '0', '3889228', '0', '161289', '0', '0', '4.147']",335,985,824,824,100.00,35.29,23.53,66.67,12.054,4.099,4.900,4.900
values_41,4038,4038,"['959059', '8871273', '126527', '1111781', '65214', '553824', '570008', '49.991', '12613950', '0', '3889228', '0', '161289', '0', '0', '4.147']",335,985,824,824,100.00,35.29,23.53,66.67,12.054,4.099,4.900,4.900
values_55,3646,3646,"['953027', '8861135', '125759', '1110443', '65192', '553187', '569391', '50.022', '12598182', '0', '3883835', '0', '161236', '0', '0', '4.151']",305,895,749,749,100.00,35.29,23.53,66.67,11.954,4.074,4.868,4.868
values_31,2647,2647,"['965795', '8862271', '127333', '1110629', '65148', '553246', '569455', '49.953', '12607948', '0', '3887836', '0', '161236', '0', '0', '4.147']",235,685,574,574,100.00,35.29,23.53,66.67,11.264,3.864,4.611,4.611
values_66,1227,1227,"['968211', '8853787', '127581', '1108223', '64998', '552720', '568824', '49.985', '12586528', '0', '3881417', '0', '161089', '0', '0', '4.150']",85,235,199,199,100.00,35.29,23.53,66.67,14.435,5.221,6.166,6.166
values_65,1066,1066,"['971471', '8853417', '127978', '1109568', '65086', '552811', '568999', '49.929', '12601634', '0', '3886255', '0', '161081', '0', '0', '4.145']",55,145,124,124,100.00,35.29,23.53,66.67,19.382,7.352,8.597,8.597
values_62,1610,1610,"['952759', '8854683', '125667', '1109658', '65001', '552759', '568864', '50.008', '12592770', '0', '3881799', '0', '161098', '0', '0', '4.150']",135,385,324,324,100.00,35.29,23.53,66.67,11.926,4.182,4.969,4.969
values_21,1111,1111,"['971851', '8853501', '128029', '1109547', '64993', '552694', '568795', '49.911', '12601636', '0', '3886300', '0', '161081', '0', '0', '4.145']",65,175,149,149,100.00,35.29,23.53,66.67,17.092,6.349,7.456,7.456
values_95,1610,1610,"['952759', '8854683', '125667', '1109658', '65001', '552759', '568864', '50.008', '12592770', '0', '3881799', '0', '161098', '0', '0', '4.150']",135,385,324,324,100.00,35.29,23.53,66.67,11.926,4.182,4.969,4.969
values_84,3478,3478,"['953175', '8860623', '125774', '1110372', '65190', '553177', '569360', '50.024', '12597718', '0', '3883667', '0', '161173', '0', '0', '4.150']",295,865,724,724,100.00,35.29,23.53,66.67,11.790,4.021,4.804,4.804
values_58,1227,1227,"['968211', '8853787', '127581', '1108223', '64998', '552720', '568824', '49.985', '12586528', '0', '3881417', '0', '161089', '0', '0', '4.150']",85,235,199,199,100.00,35.29,23.53,66.67,14.435,5.221,6.166,6.166
values_64,3782,3782,"['953215', '8861635', '125786', '1110502', '65183', '553239', '569417', '50.022', '12598514', '0', '3883971', '0', '161185', '0', '0', '4.150']",315,925,774,774,100.00,35.29,23.53,66.67,12.006,4.089,4.886,4.886
values_83,2316,2316,"['939339', '8852649', '124012', '1109387', '64816', '552730', '568794', '50.069', '12582512', '0', '3877506', '0', '161150', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,11.298,3.892,4.641,4.641
values_94,3066,3066,"['966503', '8863471', '127432', '1110730', '65298', '553332', '569490', '49.964', '12608796', '0', '3888255', '0', '161289', '0', '0', '4.148']",265,775,649,649,100.00,35.29,23.53,66.67,11.570,3.956,4.724,4.724
values_0,2198,2198,"['954743', '8852297', '125934', '1108062', '64810', '552705', '568768', '50.042', '12577080', '0', '3877387', '0', '161116', '0', '0', '4.155']",195,565,474,474,100.00,35.29,23.53,66.67,11.272,3.890,4.637,4.637
values_99,1697,1697,"['952587', '8854941', '125649', '1109699', '65003', '552775', '568883', '50.008', '12593048', '0', '3881886', '0', '161096', '0', '0', '4.150']",145,415,349,349,100.00,35.29,23.53,66.67,11.703,4.089,4.862,4.862
values_96,3478,3478,"['953175', '8860623', '125774', '1110372', '65190', '553177', '569360', '50.024', '12597718', '0', '3883667', '0', '161173', '0', '0', '4.150']",295,865,724,724,100.00,35.29,23.53,66.67,11.790,4.021,4.804,4.804
values_67,1066,1066,"['971471', '8853417', '127978', '1109568', '65086', '552811', '568999', '49.929', '12601634', '0', '3886255', '0', '161081', '0', '0', '4.145']",55,145,124,124,100.00,35.29,23.53,66.67,19.382,7.352,8.597,8.597
values_61,1452,1452,"['952719', '8854247', '125655', '1109600', '65018', '552740', '568847', '50.011', '12592338', '0', '3881641', '0', '161096', '0', '0', '4.150']",115,325,274,274,100.00,35.29,23.53,66.67,12.626,4.468,5.299,5.299
values_43,2422,2422,"['939839', '8852963', '124078', '1109400', '64804', '552742', '568803', '50.065', '12582660', '0', '3877612', '0', '161116', '0', '0', '4.155']",215,625,524,524,100.00,35.29,23.53,66.67,11.265,3.875,4.622,4.622
values_2,2647,2647,"['965795', '8862271', '127333', '1110629', '65148', '553246', '569455', '49.953', '12607948', '0', '3887836', '0', '161236', '0', '0', '4.147']",235,685,574,574,100.00,35.29,23.53,66.67,11.264,3.864,4.611,4.611
values_54,2800,2800,"['966463', '8862619', '127420', '1110620', '65294', '553287', '569440', '49.965', '12608096', '0', '3887989', '0', '161277', '0', '0', '4.148']",245,715,599,599,100.00,35.29,23.53,66.67,11.429,3.916,4.674,4.674
values_30,974,974,"['964691', '8844759', '127120', '1108485', '65050', '552257', '568384', '49.960', '12586960', '0', '3881164', '0', '160956', '0', '0', '4.147']",35,85,74,74,100.00,35.29,23.53,66.67,27.829,11.459,13.162,13.162
values_59,2198,2198,"['954743', '8852297', '125934', '1108062', '64810', '552705', '568768', '50.042', '12577080', '0', '3877387', '0', '161116', '0', '0', '4.155']",195,565,474,474,100.00,35.29,23.53,66.67,11.272,3.890,4.637,4.637
values_85,3646,3646,"['953027', '8861135', '125759', '1110443', '65192', '553187', '569391', '50.022', '12598182', '0', '3883835', '0', '161236', '0', '0', '4.151']",305,895,749,749,100.00,35.29,23.53,66.67,11.954,4.074,4.868,4.868
values_74,1529,1529,"['952571', '8854471', '125640', '1109635', '65009', '552749', '568855', '50.010', '12592584', '0', '3881718', '0', '161096', '0', '0', '4.150']",125,355,299,299,100.00,35.29,23.53,66.67,12.232,4.307,5.114,5.114
values_90,3348,3348,"['968115', '8860159', '127638', '1109054', '65195', '553146', '569354', '50.000', '12592360', '0', '3883537', '0', '161289', '0', '0', '4.153']",285,835,699,699,100.00,35.29,23.53,66.67,11.747,4.010,4.790,4.790
values_18,2800,2800,"['966463', '8862619', '127420', '1110620', '65294', '553287', '569440', '49.965', '12608096', '0', '3887989', '0', '161277', '0', '0', '4.148']",245,715,599,599,100.00,35.29,23.53,66.67,11.429,3.916,4.674,4.674
values_52,3898,3898,"['968115', '8862239', '127652', '1109321', '65188', '553269', '569467', '49.998', '12593866', '0', '3884088', '0', '161248', '0', '0', '4.152']",325,955,799,799,100.00,35.29,23.53,66.67,11.994,4.082,4.879,4.879
values_44,1958,1958,"['958247', '8851769', '126365', '1109354', '65028', '552648', '568795', '49.985', '12591916', '0', '3882148', '0', '161098', '0', '0', '4.150']",175,505,424,424,100.00,35.29,23.53,66.67,11.189,3.877,4.618,4.618
values_17,2918,2918,"['966651', '8863023', '127447', '1110667', '65301', '553307', '569462', '49.964', '12608380', '0', '3888107', '0', '161236', '0', '0', '4.147']",255,745,624,624,100.00,35.29,23.53,66.67,11.443,3.917,4.676,4.676
values_36,3164,3164,"['952319', '8859743', '125660', '1110318', '65178', '553111', '569301', '50.024', '12597182', '0', '3883353', '0', '161185', '0', '0', '4.151']",275,805,674,674,100.00,35.29,23.53,66.67,11.505,3.930,4.694,4.694
values_49,1851,1851,"['954515', '8851491', '125895', '1107949', '65033', '552624', '568774', '50.060', '12576214', '0', '3877040', '0', '161098', '0', '0', '4.155']",165,475,399,399,100.00,35.29,23.53,66.67,11.218,3.897,4.639,4.639
values_86,2316,2316,"['939339', '8852649', '124012', '1109387', '64816', '552730', '568794', '50.069', '12582512', '0', '3877506', '0', '161150', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,11.298,3.892,4.641,4.641
values_37,3646,3646,"['953027', '8861135', '125759', '1110443', '65192', '553187', '569391', '50.022', '12598182', '0', '3883835', '0', '161236', '0', '0', '4.151']",305,895,749,749,100.00,35.29,23.53,66.67,11.954,4.074,4.868,4.868
values_56,1301,1301,"['968191', '8853973', '127582', '1108255', '65091', '552840', '569031', '50.001', '12586744', '0', '3881490', '0', '161089', '0', '0', '4.150']",95,265,224,224,100.00,35.29,23.53,66.67,13.695,4.909,5.808,5.808
values_63,2647,2647,"['965795', '8862271', '127333', '1110629', '65148', '553246', '569455', '49.953', '12607948', '0', '3887836', '0', '161236', '0', '0', '4.147']",235,685,574,574,100.00,35.29,23.53,66.67,11.264,3.864,4.611,4.611
values_35,1359,1359,"['971955', '8854115', '128056', '1109629', '64996', '552732', '568834', '49.910', '12602324', '0', '3886548', '0', '161089', '0', '0', '4.145']",105,295,249,249,100.00,35.29,23.53,66.67,12.943,4.607,5.458,5.458
values_97,1359,1359,"['971955', '8854115', '128056', '1109629', '64996', '552732', '568834', '49.910', '12602324', '0', '3886548', '0', '161089', '0', '0', '4.145']",105,295,249,249,100.00,35.29,23.53,66.67,12.943,4.607,5.458,5.458
values_75,3348,3348,"['968115', '8860159', '127638', '1109054', '65195', '553146', '569354', '50.000', '12592360', '0', '3883537', '0', '161289', '0', '0', '4.153']",285,835,699,699,100.00,35.29,23.53,66.67,11.747,4.010,4.790,4.790
values_57,1359,1359,"['971955', '8854115', '128056', '1109629', '64996', '552732', '568834', '49.910', '12602324', '0', '3886548', '0', '161089', '0', '0', '4.145']",105,295,249,249,100.00,35.29,23.53,66.67,12.943,4.607,5.458,5.458
values_88,4038,4038,"['959059', '8871273', '126527', '1111781', '65214', '553824', '570008', '49.991', '12613950', '0', '3889228', '0', '161289', '0', '0', '4.147']",335,985,824,824,100.00,35.29,23.53,66.67,12.054,4.099,4.900,4.900
values_10,2198,2198,"['954743', '8852297', '125934', '1108062', '64810', '552705', '568768', '50.042', '12577080', '0', '3877387', '0', '161116', '0', '0', '4.155']",195,565,474,474,100.00,35.29,23.53,66.67,11.272,3.890,4.637,4.637
values_53,3348,3348,"['968115', '8860159', '127638', '1109054', '65195', '553146', '569354', '50.000', '12592360', '0', '3883537', '0', '161289', '0', '0', '4.153']",285,835,699,699,100.00,35.29,23.53,66.67,11.747,4.010,4.790,4.790
values_8,3066,3066,"['966503', '8863471', '127432', '1110730', '65298', '553332', '569490', '49.964', '12608796', '0', '3888255', '0', '161289', '0', '0', '4.148']",265,775,649,649,100.00,35.29,23.53,66.67,11.570,3.956,4.724,4.724
values_39,3478,3478,"['953175', '8860623', '125774', '1110372', '65190', '553177', '569360', '50.024', '12597718', '0', '3883667', '0', '161173', '0', '0', '4.150']",295,865,724,724,100.00,35.29,23.53,66.67,11.790,4.021,4.804,4.804
values_47,1359,1359,"['971955', '8854115', '128056', '1109629', '64996', '552732', '568834', '49.910', '12602324', '0', '3886548', '0', '161089', '0', '0', '4.145']",105,295,249,249,100.00,35.29,23.53,66.67,12.943,4.607,5.458,5.458
values_60,2800,2800,"['966463', '8862619', '127420', '1110620', '65294', '553287', '569440', '49.965', '12608096', '0', '3887989', '0', '161277', '0', '0', '4.148']",245,715,599,599,100.00,35.29,23.53,66.67,11.429,3.916,4.674,4.674
values_89,1958,1958,"['958247', '8851769', '126365', '1109354', '65028', '552648', '568795', '49.985', '12591916', '0', '3882148', '0', '161098', '0', '0', '4.150']",175,505,424,424,100.00,35.29,23.53,66.67,11.189,3.877,4.618,4.618
values_51,1301,1301,"['968191', '8853973', '127582', '1108255', '65091', '552840', '569031', '50.001', '12586744', '0', '3881490', '0', '161089', '0', '0', '4.150']",95,265,224,224,100.00,35.29,23.53,66.67,13.695,4.909,5.808,5.808
values_14,1697,1697,"['952587', '8854941', '125649', '1109699', '65003', '552775', '568883', '50.008', '12593048', '0', '3881886', '0', '161096', '0', '0', '4.150']",145,415,349,349,100.00,35.29,23.53,66.67,11.703,4.089,4.862,4.862
values_28,3646,3646,"['953027', '8861135', '125759', '1110443', '65192', '553187', '569391', '50.022', '12598182', '0', '3883835', '0', '161236', '0', '0', '4.151']",305,895,749,749,100.00,35.29,23.53,66.67,11.954,4.074,4.868,4.868
values_16,4038,4038,"['959059', '8871273', '126527', '1111781', '65214', '553824', '570008', '49.991', '12613950', '0', '3889228', '0', '161289', '0', '0', '4.147']",335,985,824,824,100.00,35.29,23.53,66.67,12.054,4.099,4.900,4.900
values_34,2064,2064,"['938675', '8852041', '123922', '1109353', '64802', '552692', '568751', '50.069', '12582072', '0', '3877254', '0', '161113', '0', '0', '4.155']",185,535,449,449,100.00,35.29,23.53,66.67,11.157,3.858,4.597,4.597
values_82,2800,2800,"['966463', '8862619', '127420', '1110620', '65294', '553287', '569440', '49.965', '12608096', '0', '3887989', '0', '161277', '0', '0', '4.148']",245,715,599,599,100.00,35.29,23.53,66.67,11.429,3.916,4.674,4.674
values_46,1784,1784,"['938951', '8851143', '123946', '1109218', '64799', '552633', '568694', '50.069', '12581220', '0', '3876974', '0', '161098', '0', '0', '4.155']",155,445,374,374,100.00,35.29,23.53,66.67,11.510,4.009,4.770,4.770
values_27,1301,1301,"['968191', '8853973', '127582', '1108255', '65091', '552840', '569031', '50.001', '12586744', '0', '3881490', '0', '161089', '0', '0', '4.150']",95,265,224,224,100.00,35.29,23.53,66.67,13.695,4.909,5.808,5.808
values_20,2918,2918,"['966651', '8863023', '127447', '1110667', '65301', '553307', '569462', '49.964', '12608380', '0', '3888107', '0', '161236', '0', '0', '4.147']",255,745,624,624,100.00,35.29,23.53,66.67,11.443,3.917,4.676,4.676
values_9,1452,1452,"['952719', '8854247', '125655', '1109600', '65018', '552740', '568847', '50.011', '12592338', '0', '3881641', '0', '161096', '0', '0', '4.150']",115,325,274,274,100.00,35.29,23.53,66.67,12.626,4.468,5.299,5.299
values_92,1784,1784,"['938951', '8851143', '123946', '1109218', '64799', '552633', '568694', '50.069', '12581220', '0', '3876974', '0', '161098', '0', '0', '4.155']",155,445,374,374,100.00,35.29,23.53,66.67,11.510,4.009,4.770,4.770
values_3,2316,2316,"['939339', '8852649', '124012', '1109387', '64816', '552730', '568794', '50.069', '12582512', '0', '3877506', '0', '161150', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,11.298,3.892,4.641,4.641
values_98,3348,3348,"['968115', '8860159', '127638', '1109054', '65195', '553146', '569354', '50.000', '12592360', '0', '3883537', '0', '161289', '0', '0', '4.153']",285,835,699,699,100.00,35.29,23.53,66.67,11.747,4.010,4.790,4.790
values_29,1697,1697,"['952587', '8854941', '125649', '1109699', '65003', '552775', '568883', '50.008', '12593048', '0', '3881886', '0', '161096', '0', '0', '4.150']",145,415,349,349,100.00,35.29,23.53,66.67,11.703,4.089,4.862,4.862
values_80,1301,1301,"['968191', '8853973', '127582', '1108255', '65091', '552840', '569031', '50.001', '12586744', '0', '3881490', '0', '161089', '0', '0', '4.150']",95,265,224,224,100.00,35.29,23.53,66.67,13.695,4.909,5.808,5.808
values_73,2918,2918,"['966651', '8863023', '127447', '1110667', '65301', '553307', '569462', '49.964', '12608380', '0', '3888107', '0', '161236', '0', '0', '4.147']",255,745,624,624,100.00,35.29,23.53,66.67,11.443,3.917,4.676,4.676
