id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_4,302,184,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_32,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_77,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_91,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_42,324,196,76,352,321,198,100.00,100.00,75.00,100.00,4.263,0.920,1.009,1.636
values_13,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_41,324,196,76,352,321,198,100.00,100.00,75.00,100.00,4.263,0.920,1.009,1.636
values_55,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_31,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_66,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_65,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_62,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_21,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_95,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_84,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_58,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_64,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_83,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_94,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_0,302,184,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_99,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_96,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_67,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_61,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_43,324,196,76,352,321,198,100.00,100.00,75.00,100.00,4.263,0.920,1.009,1.636
values_2,302,184,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_54,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_30,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_59,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_85,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_74,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_90,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_18,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_52,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_44,324,196,76,352,321,198,100.00,100.00,75.00,100.00,4.263,0.920,1.009,1.636
values_17,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_36,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_49,324,196,76,352,321,198,100.00,100.00,75.00,100.00,4.263,0.920,1.009,1.636
values_86,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_37,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_56,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_63,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_35,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_97,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_75,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_57,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_88,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_10,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_53,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_8,302,184,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_39,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_47,324,196,76,352,321,198,100.00,100.00,75.00,100.00,4.263,0.920,1.009,1.636
values_60,280,172,68,296,269,170,100.00,100.00,75.00,100.00,4.118,0.946,1.041,1.647
values_89,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_51,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_14,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_28,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_16,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
values_34,88,57,32,92,82,105,100.00,100.00,75.00,100.00,2.750,0.957,1.073,0.838
values_82,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_46,324,196,76,352,321,198,100.00,100.00,75.00,100.00,4.263,0.920,1.009,1.636
values_27,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_20,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_9,302,184,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_92,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_3,302,184,72,324,295,184,100.00,100.00,75.00,100.00,4.194,0.932,1.024,1.641
values_98,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_29,59,38,23,53,44,38,100.00,100.00,75.00,100.00,2.565,1.113,1.341,1.553
values_80,412,244,92,464,425,254,100.00,100.00,75.00,100.00,4.478,0.888,0.969,1.622
values_73,335,202,78,366,334,205,100.00,100.00,75.00,100.00,4.295,0.915,1.003,1.634
