id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,311,232,258,924,864,6664,100.00,100.00,100.00,100.00,1.205,0.337,0.360,0.047
values_19,290,216,199,708,666,4540,100.00,100.00,100.00,100.00,1.457,0.410,0.435,0.064
values_12,1067,875,886,3221,2980,2467,100.00,100.00,100.00,100.00,1.204,0.331,0.358,0.433
values_38,798,653,639,2318,2146,1779,100.00,100.00,100.00,100.00,1.249,0.344,0.372,0.449
values_81,311,232,228,814,764,5714,100.00,100.00,100.00,100.00,1.364,0.382,0.407,0.054
values_5,1029,842,803,2917,2702,2242,100.00,100.00,100.00,100.00,1.281,0.353,0.381,0.459
values_40,177,129,102,354,336,1318,100.00,100.00,100.00,100.00,1.735,0.500,0.527,0.134
values_70,67,44,40,128,124,448,100.00,100.00,100.00,100.00,1.675,0.523,0.540,0.150
values_23,217,159,154,544,512,2676,100.00,100.00,100.00,100.00,1.409,0.399,0.424,0.081
values_72,217,159,154,544,512,2676,100.00,100.00,100.00,100.00,1.409,0.399,0.424,0.081
values_79,1067,875,796,2891,2680,2227,100.00,100.00,100.00,100.00,1.340,0.369,0.398,0.479
values_78,391,297,324,1165,1088,10304,100.00,100.00,100.00,100.00,1.207,0.336,0.359,0.038
values_87,237,174,159,562,530,2996,100.00,100.00,100.00,100.00,1.491,0.422,0.447,0.079
values_6,347,263,293,1052,982,8232,100.00,100.00,100.00,100.00,1.184,0.330,0.353,0.042
values_68,290,216,205,730,686,4716,100.00,100.00,100.00,100.00,1.415,0.397,0.423,0.061
values_69,1067,875,919,3342,3090,2555,100.00,100.00,100.00,100.00,1.161,0.319,0.345,0.418
values_1,84,56,63,212,202,1233,100.00,100.00,100.00,100.00,1.333,0.396,0.416,0.068
values_45,369,280,343,1235,1150,10493,100.00,100.00,100.00,100.00,1.076,0.299,0.321,0.035
values_33,67,44,52,172,164,672,100.00,100.00,100.00,100.00,1.288,0.390,0.409,0.100
values_15,649,527,418,1509,1404,1175,100.00,100.00,100.00,100.00,1.553,0.430,0.462,0.552
values_93,257,189,155,547,518,3081,100.00,100.00,100.00,100.00,1.658,0.470,0.496,0.083
values_24,649,527,340,1223,1144,967,100.00,100.00,100.00,100.00,1.909,0.531,0.567,0.671
values_25,157,114,85,292,278,936,100.00,100.00,100.00,100.00,1.847,0.538,0.565,0.168
values_26,67,44,37,117,114,392,100.00,100.00,100.00,100.00,1.811,0.573,0.588,0.171
values_48,217,159,130,456,432,2140,100.00,100.00,100.00,100.00,1.669,0.476,0.502,0.101
values_71,825,674,587,2127,1974,1644,100.00,100.00,100.00,100.00,1.405,0.388,0.418,0.502
values_76,157,114,76,259,248,798,100.00,100.00,100.00,100.00,2.066,0.606,0.633,0.197
values_7,721,587,467,1688,1570,1313,100.00,100.00,100.00,100.00,1.544,0.427,0.459,0.549
values_50,885,722,687,2493,2310,1918,100.00,100.00,100.00,100.00,1.288,0.355,0.383,0.461
values_22,760,620,610,2212,2048,1698,100.00,100.00,100.00,100.00,1.246,0.344,0.371,0.448
values_4,885,722,690,2504,2320,1926,100.00,100.00,100.00,100.00,1.283,0.353,0.381,0.460
values_32,311,232,282,1012,944,7424,100.00,100.00,100.00,100.00,1.103,0.307,0.329,0.042
values_77,391,297,375,1352,1258,12276,100.00,100.00,100.00,100.00,1.043,0.289,0.311,0.032
values_91,825,674,530,1918,1784,1492,100.00,100.00,100.00,100.00,1.557,0.430,0.462,0.553
values_42,885,722,690,2504,2320,1926,100.00,100.00,100.00,100.00,1.283,0.353,0.381,0.460
values_13,798,653,552,1999,1856,1547,100.00,100.00,100.00,100.00,1.446,0.399,0.430,0.516
values_41,953,778,877,3189,2946,2432,100.00,100.00,100.00,100.00,1.087,0.299,0.323,0.392
values_55,22,14,13,30,34,26,100.00,100.00,66.67,100.00,1.692,0.733,0.647,0.846
values_31,197,144,104,361,344,1464,100.00,100.00,100.00,100.00,1.894,0.546,0.573,0.135
values_66,257,189,173,613,578,3567,100.00,100.00,100.00,100.00,1.486,0.419,0.445,0.072
values_65,1029,842,878,3192,2952,2442,100.00,100.00,100.00,100.00,1.172,0.322,0.349,0.421
values_62,684,556,396,1428,1332,1120,100.00,100.00,100.00,100.00,1.727,0.479,0.514,0.611
values_21,854,697,568,2057,1912,1597,100.00,100.00,100.00,100.00,1.504,0.415,0.447,0.535
values_95,1067,875,955,3474,3210,2651,100.00,100.00,100.00,100.00,1.117,0.307,0.332,0.402
values_84,197,144,104,361,344,1464,100.00,100.00,100.00,100.00,1.894,0.546,0.573,0.135
values_58,953,778,754,2738,2536,2104,100.00,100.00,100.00,100.00,1.264,0.348,0.376,0.453
values_64,257,189,191,679,638,4053,100.00,100.00,100.00,100.00,1.346,0.378,0.403,0.063
values_83,257,189,224,800,748,4944,100.00,100.00,100.00,100.00,1.147,0.321,0.344,0.052
values_94,798,653,465,1680,1566,1315,100.00,100.00,100.00,100.00,1.716,0.475,0.510,0.607
values_0,101,68,62,208,200,1562,100.00,100.00,100.00,100.00,1.629,0.486,0.505,0.065
values_99,760,620,415,1497,1398,1178,100.00,100.00,100.00,100.00,1.831,0.508,0.544,0.645
values_96,391,297,297,1066,998,9260,100.00,100.00,100.00,100.00,1.316,0.367,0.392,0.042
values_67,825,674,527,1907,1774,1484,100.00,100.00,100.00,100.00,1.565,0.433,0.465,0.556
values_61,37,24,21,59,58,68,100.00,100.00,83.33,100.00,1.762,0.627,0.638,0.544
values_43,84,56,66,223,212,1318,100.00,100.00,100.00,100.00,1.273,0.377,0.396,0.064
values_2,347,263,263,942,882,7212,100.00,100.00,100.00,100.00,1.319,0.368,0.393,0.048
values_54,52,34,35,110,106,248,100.00,100.00,100.00,100.00,1.486,0.473,0.491,0.210
values_30,760,620,409,1475,1378,1162,100.00,100.00,100.00,100.00,1.858,0.515,0.552,0.654
values_59,157,114,100,347,328,1166,100.00,100.00,83.33,100.00,1.570,0.452,0.479,0.135
values_85,616,500,455,1645,1526,1270,100.00,100.00,100.00,100.00,1.354,0.374,0.404,0.485
values_74,347,263,239,854,802,6396,100.00,100.00,100.00,100.00,1.452,0.406,0.433,0.054
values_90,721,587,353,1270,1190,1009,100.00,100.00,100.00,100.00,2.042,0.568,0.606,0.715
values_18,885,722,642,2328,2160,1798,100.00,100.00,100.00,100.00,1.379,0.380,0.410,0.492
values_52,197,144,119,416,394,1764,100.00,100.00,100.00,100.00,1.655,0.474,0.500,0.112
values_44,798,653,525,1900,1766,1475,100.00,100.00,100.00,100.00,1.520,0.420,0.452,0.541
values_17,1067,875,970,3529,3260,2691,100.00,100.00,100.00,100.00,1.100,0.302,0.327,0.397
