id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_19,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_12,3990,1394,85.8,86.8,65.3,17.47,17.47,0.00,53,215,195,126,100.00,100.00,75.00,100.00,75.283,18.558,20.462,31.667
values_38,3970,1382,85.6,86.7,64.4,17.41,17.41,0.00,49,187,169,112,100.00,100.00,75.00,100.00,81.020,21.230,23.491,35.446
values_81,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_5,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_40,4014,1406,85.8,86.9,64.9,17.51,17.51,0.00,57,243,221,140,100.00,100.00,75.00,100.00,70.421,16.519,18.163,28.671
values_70,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_23,4004,1400,85.8,86.9,64.5,17.48,17.48,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.800,17.485,19.250,30.105
values_72,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_79,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_78,3836,1297,84.6,85.8,57.4,16.91,16.91,0.00,23,53,47,38,100.00,100.00,75.00,100.00,166.783,72.377,81.617,100.947
values_87,4024,1412,85.9,87.0,65.4,17.54,17.54,0.00,59,257,234,147,100.00,100.00,75.00,100.00,68.203,15.658,17.197,27.374
values_6,3960,1370,85.4,86.6,62.0,17.30,17.30,0.00,45,159,143,98,100.00,100.00,75.00,100.00,88.000,24.906,27.692,40.408
values_68,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
values_69,3960,1376,85.6,86.6,63.9,17.37,17.37,0.00,47,173,156,105,100.00,100.00,75.00,100.00,84.255,22.890,25.385,37.714
