id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,617,463,1212,3534,2989,4489,100.00,100.00,87.50,100.00,0.509,0.175,0.206,0.137
values_7,584,438,1170,3324,2764,3964,100.00,100.00,87.50,100.00,0.499,0.176,0.211,0.147
values_50,848,638,2473,7286,6125,9064,100.00,100.00,87.50,100.00,0.343,0.116,0.138,0.094
values_22,683,513,1414,4200,3567,5419,100.00,100.00,87.50,100.00,0.483,0.163,0.191,0.126
values_4,617,463,1208,3522,2993,4549,100.00,100.00,87.50,100.00,0.511,0.175,0.206,0.136
values_32,1079,813,3699,11026,9230,13519,100.00,100.00,87.50,100.00,0.292,0.098,0.117,0.080
values_77,94,67,32,58,51,79,100.00,100.00,75.00,100.00,2.938,1.621,1.843,1.190
values_91,353,263,271,756,640,959,100.00,100.00,87.50,100.00,1.303,0.467,0.552,0.368
values_42,584,438,956,2764,2319,3409,100.00,100.00,87.50,100.00,0.611,0.211,0.252,0.171
values_13,914,688,2742,8108,6801,10009,100.00,100.00,87.50,100.00,0.333,0.113,0.134,0.091
values_41,1079,813,3544,10548,8866,13124,100.00,100.00,87.50,100.00,0.304,0.102,0.122,0.082
values_55,650,488,957,2858,2451,3814,100.00,100.00,87.50,100.00,0.679,0.227,0.265,0.170
values_31,386,288,479,1308,1096,1599,100.00,100.00,87.50,100.00,0.806,0.295,0.352,0.241
values_66,188,138,85,212,183,284,100.00,100.00,87.50,100.00,2.212,0.887,1.027,0.662
values_65,419,313,440,1286,1120,1804,100.00,100.00,87.50,100.00,0.952,0.326,0.374,0.232
values_62,683,513,1335,3996,3425,5324,100.00,100.00,87.50,100.00,0.512,0.171,0.199,0.128
values_21,881,663,1922,5776,4885,7349,100.00,100.00,87.50,100.00,0.458,0.153,0.180,0.120
values_95,749,563,2082,6028,5036,7324,100.00,100.00,87.50,100.00,0.360,0.124,0.149,0.102
values_84,650,488,1293,3724,3119,4564,100.00,100.00,87.50,100.00,0.503,0.175,0.208,0.142
values_58,551,413,545,1618,1386,2149,100.00,100.00,87.50,100.00,1.011,0.341,0.398,0.256
values_64,518,388,943,2690,2252,3289,100.00,100.00,87.50,100.00,0.549,0.193,0.230,0.157
values_83,485,363,543,1596,1355,2054,100.00,100.00,87.50,100.00,0.893,0.304,0.358,0.236
values_94,94,67,16,28,26,44,100.00,100.00,62.50,50.00,5.875,3.357,3.615,2.136
values_0,221,163,88,224,194,304,100.00,100.00,87.50,100.00,2.511,0.987,1.139,0.727
values_99,221,163,178,446,380,574,100.00,100.00,87.50,100.00,1.242,0.496,0.582,0.385
values_96,683,513,1358,3988,3376,5084,100.00,100.00,87.50,100.00,0.503,0.171,0.202,0.134
values_67,386,288,403,1146,980,1509,100.00,100.00,87.50,100.00,0.958,0.337,0.394,0.256
values_61,980,738,2809,8558,7271,11074,100.00,100.00,87.50,100.00,0.349,0.115,0.135,0.088
values_43,881,663,1614,4956,4220,6464,100.00,100.00,87.50,100.00,0.546,0.178,0.209,0.136
values_2,584,438,1111,3178,2676,3969,100.00,100.00,87.50,100.00,0.526,0.184,0.218,0.147
values_54,716,538,1641,4818,4046,5969,100.00,100.00,87.50,100.00,0.436,0.149,0.177,0.120
values_30,782,588,1829,5430,4582,6849,100.00,100.00,87.50,100.00,0.428,0.144,0.171,0.114
values_59,287,213,262,710,602,904,100.00,100.00,87.50,100.00,1.095,0.404,0.477,0.317
values_85,1079,813,3860,11474,9614,14114,100.00,100.00,87.50,100.00,0.280,0.094,0.112,0.076
values_74,584,438,1015,2978,2516,3769,100.00,100.00,87.50,100.00,0.575,0.196,0.232,0.155
values_90,122,88,54,112,98,154,100.00,100.00,87.50,100.00,2.259,1.089,1.245,0.792
values_18,518,388,941,2612,2168,3089,100.00,100.00,87.50,100.00,0.550,0.198,0.239,0.168
values_52,254,188,204,528,456,714,100.00,100.00,87.50,100.00,1.245,0.481,0.557,0.356
values_44,94,67,16,28,26,44,100.00,100.00,62.50,50.00,5.875,3.357,3.615,2.136
values_17,221,163,143,374,319,484,100.00,100.00,87.50,100.00,1.545,0.591,0.693,0.457
values_36,716,538,1361,4004,3364,4969,100.00,100.00,87.50,100.00,0.526,0.179,0.213,0.144
values_49,518,388,556,1634,1379,2059,100.00,100.00,87.50,100.00,0.932,0.317,0.376,0.252
values_86,1013,763,3082,9316,7880,11864,100.00,100.00,87.50,100.00,0.329,0.109,0.129,0.085
values_37,650,488,1380,4036,3395,5029,100.00,100.00,87.50,100.00,0.471,0.161,0.191,0.129
values_56,254,188,236,608,516,774,100.00,100.00,87.50,100.00,1.076,0.418,0.492,0.328
values_63,122,88,62,132,113,169,100.00,100.00,75.00,100.00,1.968,0.924,1.080,0.722
values_35,94,67,16,28,26,44,100.00,100.00,62.50,50.00,5.875,3.357,3.615,2.136
values_97,353,263,412,1136,965,1459,100.00,100.00,87.50,100.00,0.857,0.311,0.366,0.242
values_75,914,688,2386,7168,6046,9034,100.00,100.00,87.50,100.00,0.383,0.128,0.151,0.101
values_57,683,513,1408,4134,3474,5134,100.00,100.00,87.50,100.00,0.485,0.165,0.197,0.133
values_88,881,663,2449,7200,6042,8899,100.00,100.00,87.50,100.00,0.360,0.122,0.146,0.099
values_10,287,213,281,742,633,964,100.00,100.00,87.50,100.00,1.021,0.387,0.453,0.298
values_53,188,138,104,264,224,334,100.00,100.00,87.50,100.00,1.808,0.712,0.839,0.563
values_8,287,213,234,612,523,799,100.00,100.00,87.50,100.00,1.226,0.469,0.549,0.359
values_39,1013,763,3431,10148,8486,12389,100.00,100.00,87.50,100.00,0.295,0.100,0.119,0.082
values_47,815,613,1821,5502,4663,7054,100.00,100.00,87.50,100.00,0.448,0.148,0.175,0.116
values_60,518,388,569,1714,1474,2309,100.00,100.00,87.50,100.00,0.910,0.302,0.351,0.224
values_89,254,188,236,608,516,774,100.00,100.00,87.50,100.00,1.076,0.418,0.492,0.328
values_51,650,488,1304,3828,3231,4829,100.00,100.00,87.50,100.00,0.498,0.170,0.201,0.135
values_14,122,88,38,82,73,119,100.00,100.00,87.50,100.00,3.211,1.488,1.671,1.025
values_28,947,713,2897,8624,7259,10784,100.00,100.00,87.50,100.00,0.327,0.110,0.130,0.088
values_16,914,688,1911,5656,4740,6959,100.00,100.00,87.50,100.00,0.478,0.162,0.193,0.131
values_34,815,613,1584,4754,4019,6039,100.00,100.00,87.50,100.00,0.515,0.171,0.203,0.135
values_82,947,713,3051,9052,7613,11284,100.00,100.00,87.50,100.00,0.310,0.105,0.124,0.084
values_46,815,613,1939,5822,4928,7429,100.00,100.00,87.50,100.00,0.420,0.140,0.165,0.110
values_27,485,363,814,2298,1941,2899,100.00,100.00,87.50,100.00,0.596,0.211,0.250,0.167
values_20,287,213,297,792,668,989,100.00,100.00,87.50,100.00,0.966,0.362,0.430,0.290
values_9,452,338,676,1920,1622,2424,100.00,100.00,87.50,100.00,0.669,0.235,0.279,0.186
values_92,617,463,1107,3262,2753,4114,100.00,100.00,87.50,100.00,0.557,0.189,0.224,0.150
values_3,551,413,1042,2994,2519,3729,100.00,100.00,87.50,100.00,0.529,0.184,0.219,0.148
values_98,188,138,74,180,157,249,100.00,100.00,87.50,100.00,2.541,1.044,1.197,0.755
values_29,320,238,231,646,560,889,100.00,100.00,87.50,100.00,1.385,0.495,0.571,0.360
values_80,1013,763,3213,9632,8098,11999,100.00,100.00,87.50,100.00,0.315,0.105,0.125,0.084
values_73,848,638,2214,6644,5639,8559,100.00,100.00,87.50,100.00,0.383,0.128,0.150,0.099
