id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4769,1647,84.9,86.0,57.6,17.27,17.22,0.05,75,209,159,162,100.00,100.00,70.00,100.00,63.587,22.818,29.994,29.438
values_19,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_12,7614,3086,92.0,92.5,76.7,20.27,19.64,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.070,7.882,10.590,9.565
values_38,7580,3048,91.9,92.5,76.7,20.11,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_81,7624,3085,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_5,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_40,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_70,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_23,7628,3085,91.9,92.5,76.7,20.22,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_72,8199,3682,93.2,93.8,76.7,22.45,21.87,0.58,200,928,662,701,100.00,100.00,60.00,100.00,40.995,8.835,12.385,11.696
values_79,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_78,7626,3085,91.9,92.5,76.7,20.23,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.580
values_87,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_6,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_68,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_69,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_1,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_45,7580,3047,91.9,92.5,76.7,20.10,19.47,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_33,8199,3682,93.2,93.8,76.7,22.45,21.87,0.58,200,928,662,701,100.00,100.00,60.00,100.00,40.995,8.835,12.385,11.696
values_15,8199,3682,93.2,93.8,76.7,22.45,21.87,0.58,200,928,662,701,100.00,100.00,60.00,100.00,40.995,8.835,12.385,11.696
values_93,7580,3048,91.9,92.5,76.7,20.11,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_24,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_25,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_26,7626,3085,91.9,92.5,76.7,20.23,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.580
values_48,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_71,7624,3085,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_76,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_7,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_50,4970,1745,85.7,86.7,59.4,17.56,17.45,0.10,200,928,662,701,100.00,100.00,60.00,100.00,24.850,5.356,7.508,7.090
values_22,7578,3047,91.9,92.5,76.7,20.10,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.890,8.166,11.447,10.810
values_4,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_32,8199,3682,93.2,93.8,76.7,22.45,21.87,0.58,200,928,662,701,100.00,100.00,60.00,100.00,40.995,8.835,12.385,11.696
values_77,7624,3085,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_91,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_42,7578,3047,91.9,92.5,76.7,20.10,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.890,8.166,11.447,10.810
values_13,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_41,7614,3086,92.0,92.5,76.7,20.27,19.64,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.070,7.882,10.590,9.565
values_55,7580,3048,91.9,92.5,76.7,20.11,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_31,7626,3085,91.9,92.5,76.7,20.23,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.580
values_66,7624,3085,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_65,7580,3047,91.9,92.5,76.7,20.10,19.47,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_62,7580,3047,91.9,92.5,76.7,20.10,19.47,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_21,7624,3086,92.0,92.5,76.7,20.24,19.62,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_95,7628,3085,91.9,92.5,76.7,20.22,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_84,7580,3047,91.9,92.5,76.7,20.10,19.47,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_58,7624,3086,92.0,92.5,76.7,20.24,19.62,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_64,7628,3085,91.9,92.5,76.7,20.22,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_83,8199,3682,93.2,93.8,76.7,22.45,21.87,0.58,200,928,662,701,100.00,100.00,60.00,100.00,40.995,8.835,12.385,11.696
values_94,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_0,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_99,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_96,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_67,7624,3085,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_61,7624,3085,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_43,8199,3682,93.2,93.8,76.7,22.45,21.87,0.58,200,928,662,701,100.00,100.00,60.00,100.00,40.995,8.835,12.385,11.696
values_2,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_54,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_30,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_59,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_85,7578,3047,91.9,92.5,76.7,20.10,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.890,8.166,11.447,10.810
values_74,7624,3085,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_90,7628,3085,91.9,92.5,76.7,20.22,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_18,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_52,7580,3048,91.9,92.5,76.7,20.11,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_44,7624,3086,92.0,92.5,76.7,20.24,19.62,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_17,7626,3085,92.0,92.5,76.7,20.23,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.580
values_36,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_49,7614,3086,92.0,92.5,76.7,20.27,19.64,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.070,7.882,10.590,9.565
values_86,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_37,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_56,7580,3047,91.9,92.5,76.7,20.10,19.47,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_63,7580,3048,91.9,92.5,76.7,20.11,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_35,7580,3047,91.9,92.5,76.7,20.10,19.47,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_97,7580,3047,91.9,92.5,76.7,20.10,19.47,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_75,7628,3085,91.9,92.5,76.7,20.22,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_57,7624,3086,92.0,92.5,76.7,20.24,19.62,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_88,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_10,7628,3085,91.9,92.5,76.7,20.22,19.60,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_53,7626,3086,92.0,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.130,7.894,10.606,9.580
values_8,7624,3086,92.0,92.5,76.7,20.24,19.62,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.120,7.892,10.604,9.578
values_39,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_47,7570,3048,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.850,8.157,11.435,10.799
values_60,7568,3047,91.9,92.5,76.7,20.13,19.50,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.840,8.155,11.432,10.796
values_89,7616,3085,92.0,92.5,76.7,20.25,19.63,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.080,7.884,10.592,9.568
values_51,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_14,7580,3048,91.9,92.5,76.7,20.11,19.48,0.63,200,928,662,701,100.00,100.00,60.00,100.00,37.900,8.168,11.450,10.813
values_28,7628,3086,91.9,92.5,76.7,20.23,19.61,0.62,200,966,719,796,100.00,100.00,60.00,100.00,38.140,7.896,10.609,9.583
values_16,4810,1647,84.9,85.9,57.6,17.12,17.07,0.05,75,209,159,162,100.00,100.00,70.00,100.00,64.133,23.014,30.252,29.691
