id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_19,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_12,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_38,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_81,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_5,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_40,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_70,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_23,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_72,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_79,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_78,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_87,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_6,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_68,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_69,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_1,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_45,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_33,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_15,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_93,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_24,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_25,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_26,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_48,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_71,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_76,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_7,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_50,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_22,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_4,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_32,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_77,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_91,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_42,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_13,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_41,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_55,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_31,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_66,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_65,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_62,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_21,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_95,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_84,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_58,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_64,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_83,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_94,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_0,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_99,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_96,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_67,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_61,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_43,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_2,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_54,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_30,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_59,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_85,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_74,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_90,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_18,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_52,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_44,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_17,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_36,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_49,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_86,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_37,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_56,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_63,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_35,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_97,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_75,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_57,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_88,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_10,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_53,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_8,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_39,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_47,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_60,221,154,68,296,269,233,100.00,100.00,75.00,100.00,3.250,0.747,0.822,0.948
values_89,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_51,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_14,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_28,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_16,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
values_34,98,61,32,92,82,105,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.933
values_82,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_46,250,175,76,352,321,377,100.00,100.00,75.00,100.00,3.289,0.710,0.779,0.663
values_27,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_20,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_9,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_92,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_3,268,185,72,324,295,507,100.00,100.00,75.00,100.00,3.722,0.827,0.908,0.529
values_98,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_29,68,41,23,53,47,38,100.00,100.00,75.00,100.00,2.957,1.283,1.447,1.789
values_80,308,217,92,464,425,365,100.00,100.00,75.00,100.00,3.348,0.664,0.725,0.844
values_73,268,184,78,366,334,540,100.00,100.00,75.00,100.00,3.436,0.732,0.802,0.496
