id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,18578,13678,200,718,509,509,100.00,100.00,60.00,100.00,92.890,25.875,36.499,36.499
values_77,19679,14741,200,718,528,528,100.00,100.00,60.00,100.00,98.395,27.408,37.271,37.271
values_91,19659,14798,200,718,528,528,100.00,100.00,60.00,100.00,98.295,27.380,37.233,37.233
values_42,20317,15366,200,718,528,528,100.00,100.00,60.00,100.00,101.585,28.297,38.479,38.479
values_13,19376,14348,200,718,509,509,100.00,100.00,60.00,100.00,96.880,26.986,38.067,38.067
values_41,19486,14550,200,718,528,528,100.00,100.00,60.00,100.00,97.430,27.139,36.905,36.905
values_55,18806,13868,200,718,509,509,100.00,100.00,60.00,100.00,94.030,26.192,36.947,36.947
values_31,19409,14328,200,718,509,509,100.00,100.00,60.00,100.00,97.045,27.032,38.132,38.132
values_66,19639,14646,200,718,509,509,100.00,100.00,60.00,100.00,98.195,27.352,38.583,38.583
values_65,19091,14138,200,718,509,509,100.00,100.00,60.00,100.00,95.455,26.589,37.507,37.507
values_62,20303,15334,200,718,528,528,100.00,100.00,60.00,100.00,101.515,28.277,38.453,38.453
values_21,19718,14752,200,718,509,509,100.00,100.00,60.00,100.00,98.590,27.462,38.739,38.739
values_95,19268,14337,200,718,528,528,100.00,100.00,60.00,100.00,96.340,26.836,36.492,36.492
values_84,18877,14022,200,718,528,528,100.00,100.00,60.00,100.00,94.385,26.291,35.752,35.752
values_58,18650,13681,200,718,509,509,100.00,100.00,60.00,100.00,93.250,25.975,36.640,36.640
values_64,19481,14565,200,718,528,528,100.00,100.00,60.00,100.00,97.405,27.132,36.896,36.896
values_83,20226,15255,200,718,528,528,100.00,100.00,60.00,100.00,101.130,28.170,38.307,38.307
values_94,19499,14633,200,718,528,528,100.00,100.00,60.00,100.00,97.495,27.157,36.930,36.930
values_0,19015,14141,200,718,528,528,100.00,100.00,60.00,100.00,95.075,26.483,36.013,36.013
values_99,20372,15376,200,718,528,528,100.00,100.00,60.00,100.00,101.860,28.373,38.583,38.583
values_96,18923,13968,200,718,509,509,100.00,100.00,60.00,100.00,94.615,26.355,37.177,37.177
values_67,18815,13823,200,718,509,509,100.00,100.00,60.00,100.00,94.075,26.205,36.965,36.965
values_61,19747,14773,200,718,509,509,100.00,100.00,60.00,100.00,98.735,27.503,38.796,38.796
values_43,19565,14493,200,718,509,509,100.00,100.00,60.00,100.00,97.825,27.249,38.438,38.438
values_2,19759,14767,200,718,509,509,100.00,100.00,60.00,100.00,98.795,27.519,38.819,38.819
values_54,18754,13870,200,718,509,509,100.00,100.00,60.00,100.00,93.770,26.120,36.845,36.845
values_30,19335,14345,200,718,509,509,100.00,100.00,60.00,100.00,96.675,26.929,37.986,37.986
values_59,19133,14275,200,718,509,509,100.00,100.00,60.00,100.00,95.665,26.648,37.589,37.589
values_85,20053,15059,200,718,509,509,100.00,100.00,60.00,100.00,100.265,27.929,39.397,39.397
values_74,19514,14445,200,718,509,509,100.00,100.00,60.00,100.00,97.570,27.178,38.338,38.338
values_90,19438,14471,200,718,528,528,100.00,100.00,60.00,100.00,97.190,27.072,36.814,36.814
values_18,18829,13818,200,718,509,509,100.00,100.00,60.00,100.00,94.145,26.224,36.992,36.992
values_52,20402,15455,200,718,528,528,100.00,100.00,60.00,100.00,102.010,28.415,38.640,38.640
values_44,20234,15231,200,718,509,509,100.00,100.00,60.00,100.00,101.170,28.181,39.752,39.752
values_17,19171,14190,200,718,528,528,100.00,100.00,60.00,100.00,95.855,26.701,36.309,36.309
values_36,19847,14867,200,718,528,528,100.00,100.00,60.00,100.00,99.235,27.642,37.589,37.589
values_49,19571,14616,200,718,509,509,100.00,100.00,60.00,100.00,97.855,27.258,38.450,38.450
values_86,18857,13967,200,718,528,528,100.00,100.00,60.00,100.00,94.285,26.263,35.714,35.714
values_37,20193,15276,200,718,528,528,100.00,100.00,60.00,100.00,100.965,28.124,38.244,38.244
values_56,19989,15032,200,718,509,509,100.00,100.00,60.00,100.00,99.945,27.840,39.271,39.271
values_63,18967,13956,200,718,509,509,100.00,100.00,60.00,100.00,94.835,26.416,37.263,37.263
values_35,20050,15155,200,718,509,509,100.00,100.00,60.00,100.00,100.250,27.925,39.391,39.391
values_97,18889,13950,200,718,509,509,100.00,100.00,60.00,100.00,94.445,26.308,37.110,37.110
values_75,19379,14389,200,718,528,528,100.00,100.00,60.00,100.00,96.895,26.990,36.703,36.703
values_57,18698,13767,200,718,528,528,100.00,100.00,60.00,100.00,93.490,26.042,35.413,35.413
values_88,19225,14280,200,718,528,528,100.00,100.00,60.00,100.00,96.125,26.776,36.411,36.411
values_10,19894,14910,200,718,509,509,100.00,100.00,60.00,100.00,99.470,27.708,39.084,39.084
values_53,19804,14743,200,718,528,528,100.00,100.00,60.00,100.00,99.020,27.582,37.508,37.508
values_8,19373,14551,200,718,528,528,100.00,100.00,60.00,100.00,96.865,26.982,36.691,36.691
values_39,20338,15274,200,718,528,528,100.00,100.00,60.00,100.00,101.690,28.326,38.519,38.519
values_47,19909,14861,200,718,509,509,100.00,100.00,60.00,100.00,99.545,27.728,39.114,39.114
values_60,19399,14440,200,718,509,509,100.00,100.00,60.00,100.00,96.995,27.018,38.112,38.112
values_89,19373,14399,200,718,509,509,100.00,100.00,60.00,100.00,96.865,26.982,38.061,38.061
values_51,19838,14798,200,718,509,509,100.00,100.00,60.00,100.00,99.190,27.630,38.974,38.974
values_14,19026,14092,200,718,509,509,100.00,100.00,60.00,100.00,95.130,26.499,37.379,37.379
values_28,19769,14710,200,718,528,528,100.00,100.00,60.00,100.00,98.845,27.533,37.441,37.441
values_16,19405,14379,200,718,509,509,100.00,100.00,60.00,100.00,97.025,27.026,38.124,38.124
values_34,20457,15486,200,718,528,528,100.00,100.00,60.00,100.00,102.285,28.492,38.744,38.744
values_82,19813,14840,200,718,509,509,100.00,100.00,60.00,100.00,99.065,27.595,38.925,38.925
values_46,19205,14277,200,718,509,509,100.00,100.00,60.00,100.00,96.025,26.748,37.731,37.731
values_27,19786,14852,200,718,528,528,100.00,100.00,60.00,100.00,98.930,27.557,37.473,37.473
values_20,18349,13375,200,718,528,528,100.00,100.00,60.00,100.00,91.745,25.556,34.752,34.752
values_9,19652,14673,200,718,509,509,100.00,100.00,60.00,100.00,98.260,27.370,38.609,38.609
values_92,20130,15120,200,718,509,509,100.00,100.00,60.00,100.00,100.650,28.036,39.548,39.548
values_3,19565,14610,200,718,528,528,100.00,100.00,60.00,100.00,97.825,27.249,37.055,37.055
values_98,19405,14455,200,718,509,509,100.00,100.00,60.00,100.00,97.025,27.026,38.124,38.124
values_29,19978,14952,200,718,528,528,100.00,100.00,60.00,100.00,99.890,27.825,37.837,37.837
values_80,20269,15237,200,718,528,528,100.00,100.00,60.00,100.00,101.345,28.230,38.388,38.388
values_73,20089,15095,200,718,509,509,100.00,100.00,60.00,100.00,100.445,27.979,39.468,39.468
