id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,303287,209894,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.586,1.249,1.646,1.646
values_24,140427,91886,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.606,1.117,1.471,1.471
values_25,27936,18770,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.195,1.194,1.571,1.571
values_26,1302,884,93,1078,821,821,100.00,100.00,100.00,100.00,14.000,1.208,1.586,1.586
values_48,13614,9128,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.960,1.200,1.579,1.579
values_71,483004,342070,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.596,1.316,1.734,1.734
values_76,457,298,38,381,291,291,100.00,100.00,100.00,100.00,12.026,1.199,1.570,1.570
values_7,2647,1766,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.932,1.127,1.481,1.481
values_50,483004,342070,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.596,1.316,1.734,1.734
values_22,622545,420174,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.718,1.180,1.554,1.554
values_4,519555,359774,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.654,1.248,1.644,1.644
values_32,274824,194498,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.513,1.317,1.735,1.735
values_77,2647,1766,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.932,1.127,1.481,1.481
values_91,90234,63740,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.292,1.321,1.739,1.739
values_42,457,298,38,381,291,291,100.00,100.00,100.00,100.00,12.026,1.199,1.570,1.570
values_13,27936,18770,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.195,1.194,1.571,1.571
values_41,274824,194498,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.513,1.317,1.735,1.735
values_55,379989,256358,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.668,1.181,1.556,1.556
values_31,2647,1766,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.932,1.127,1.481,1.481
values_66,483004,342070,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.596,1.316,1.734,1.734
values_65,18835,12286,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.214,1.131,1.489,1.489
values_62,622545,420174,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.718,1.180,1.554,1.554
values_21,27936,18770,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.195,1.194,1.571,1.571
values_95,90234,63740,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.292,1.321,1.739,1.739
values_84,177864,119898,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.572,1.184,1.559,1.559
values_58,622545,420174,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.718,1.180,1.554,1.554
values_64,123222,83024,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.515,1.185,1.561,1.561
values_83,457,298,38,381,291,291,100.00,100.00,100.00,100.00,12.026,1.199,1.570,1.570
values_94,1302,884,93,1078,821,821,100.00,100.00,100.00,100.00,14.000,1.208,1.586,1.586
values_0,222381,153842,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.541,1.250,1.647,1.647
values_99,55456,39130,3053,41934,31845,31845,100.00,100.00,100.00,100.00,18.164,1.322,1.741,1.741
values_96,39957,27554,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.178,1.258,1.656,1.656
values_67,222381,153842,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.541,1.250,1.647,1.647
values_61,379989,256358,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.668,1.181,1.556,1.556
values_43,90234,63740,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.292,1.321,1.739,1.739
values_2,177864,119898,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.572,1.184,1.559,1.559
values_54,140427,91886,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.606,1.117,1.471,1.471
values_30,457,298,38,381,291,291,100.00,100.00,100.00,100.00,12.026,1.199,1.570,1.570
values_59,27936,18770,1725,23404,17777,17777,100.00,100.00,100.00,100.00,16.195,1.194,1.571,1.571
values_85,303287,209894,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.586,1.249,1.646,1.646
values_74,177864,119898,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.572,1.184,1.559,1.559
values_90,483004,342070,25973,366978,278541,278541,100.00,100.00,100.00,100.00,18.596,1.316,1.734,1.734
values_18,67839,46838,3918,54061,41051,41051,100.00,100.00,100.00,100.00,17.315,1.255,1.653,1.653
values_52,18835,12286,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.214,1.131,1.489,1.489
values_44,39957,27554,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.178,1.258,1.656,1.656
values_17,379989,256358,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.668,1.181,1.556,1.556
values_36,55456,39130,3053,41934,31845,31845,100.00,100.00,100.00,100.00,18.164,1.322,1.741,1.741
values_49,369186,261380,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.559,1.317,1.735,1.735
values_86,55456,39130,3053,41934,31845,31845,100.00,100.00,100.00,100.00,18.164,1.322,1.741,1.741
values_37,55456,39130,3053,41934,31845,31845,100.00,100.00,100.00,100.00,18.164,1.322,1.741,1.741
values_56,177864,119898,10733,150276,114081,114081,100.00,100.00,100.00,100.00,16.572,1.184,1.559,1.559
values_63,274824,194498,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.513,1.317,1.735,1.735
values_35,303287,209894,17246,242733,184251,184251,100.00,100.00,100.00,100.00,17.586,1.249,1.646,1.646
values_97,106385,73514,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.412,1.253,1.650,1.650
values_75,618102,437864,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.628,1.316,1.734,1.734
values_57,519555,359774,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.654,1.248,1.644,1.644
values_88,18835,12286,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.214,1.131,1.489,1.489
values_10,274824,194498,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.513,1.317,1.735,1.735
values_53,274824,194498,14845,208614,158357,158357,100.00,100.00,100.00,100.00,18.513,1.317,1.735,1.735
values_8,13614,9128,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.960,1.200,1.579,1.579
values_39,5142,3534,341,4368,3321,3321,100.00,100.00,100.00,100.00,15.079,1.177,1.548,1.548
values_47,9273,6362,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.618,1.269,1.669,1.669
values_60,222381,153842,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.541,1.250,1.647,1.647
values_89,140427,91886,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.606,1.117,1.471,1.471
values_51,39957,27554,2326,31773,24131,24131,100.00,100.00,100.00,100.00,17.178,1.258,1.656,1.656
values_14,18835,12286,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.214,1.131,1.489,1.489
values_28,2647,1766,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.932,1.127,1.481,1.481
values_16,55456,39130,3053,41934,31845,31845,100.00,100.00,100.00,100.00,18.164,1.322,1.741,1.741
values_34,222381,153842,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.541,1.250,1.647,1.647
values_82,9273,6362,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.618,1.269,1.669,1.669
values_46,5142,3534,341,4368,3321,3321,100.00,100.00,100.00,100.00,15.079,1.177,1.548,1.548
values_27,369186,261380,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.559,1.317,1.735,1.735
values_20,1302,884,93,1078,821,821,100.00,100.00,100.00,100.00,14.000,1.208,1.586,1.586
values_9,18835,12286,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.214,1.131,1.489,1.489
values_92,2647,1766,190,2349,1787,1787,100.00,100.00,100.00,100.00,13.932,1.127,1.481,1.481
values_3,369186,261380,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.559,1.317,1.735,1.735
values_98,140427,91886,8998,125709,95435,95435,100.00,100.00,100.00,100.00,15.606,1.117,1.471,1.471
values_29,67839,46838,3918,54061,41051,41051,100.00,100.00,100.00,100.00,17.315,1.255,1.653,1.653
values_80,13614,9128,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.960,1.200,1.579,1.579
values_73,1302,884,93,1078,821,821,100.00,100.00,100.00,100.00,14.000,1.208,1.586,1.586
