id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,319000,288291,99.9,99.9,54.2,45.19,45.19,0.00,7180,17321,21467,16979,100.00,100.00,100.00,100.00,44.429,18.417,14.860,18.788
values_19,765248,693542,100.0,100.0,54.2,45.31,45.31,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,43.594,18.285,14.562,18.522
values_12,117240,104222,99.8,99.8,54.2,44.45,44.45,0.00,2671,6575,7967,6368,100.00,100.00,100.00,100.00,43.894,17.831,14.716,18.411
values_38,43739,37073,99.3,99.4,54.2,42.38,42.38,0.00,1031,2615,3063,2488,100.00,100.00,100.00,100.00,42.424,16.726,14.280,17.580
values_81,31288,25730,99.0,99.1,54.2,41.12,41.12,0.00,741,1905,2197,1798,100.00,100.00,100.00,100.00,42.224,16.424,14.241,17.402
values_5,4508,1640,86.0,87.1,54.2,18.19,18.19,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.267,46.958,54.976,57.063
values_40,21324,16682,98.5,98.7,54.2,39.12,39.12,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,42.733,16.315,14.457,17.479
values_70,337620,305259,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,22728,17968,100.00,100.00,100.00,100.00,44.418,18.429,14.855,18.790
values_23,751612,681199,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,51582,40558,100.00,100.00,100.00,100.00,43.620,18.292,14.571,18.532
values_72,4508,1640,86.0,87.1,54.2,18.19,18.19,0.00,30,96,82,79,100.00,100.00,100.00,100.00,150.267,46.958,54.976,57.063
values_79,646604,585991,100.0,100.0,54.2,45.31,45.31,0.00,14755,35246,44162,34754,100.00,100.00,100.00,100.00,43.823,18.345,14.642,18.605
values_78,5951,2918,92.0,92.7,54.2,24.52,24.52,0.00,81,240,232,208,100.00,100.00,100.00,100.00,73.469,24.796,25.651,28.611
values_87,10954,7326,96.7,97.0,54.2,33.44,33.44,0.00,226,620,662,563,100.00,100.00,100.00,100.00,48.469,17.668,16.547,19.456
values_6,225280,202838,99.9,99.9,54.2,45.02,45.02,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,44.355,18.275,14.845,18.711
