id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,6202,2587,90.9,92.1,66.7,20.86,20.73,0.13,155,445,374,355,100.00,35.29,23.53,66.67,40.013,13.937,16.583,17.470
values_60,4698,1680,86.7,88.0,60.9,17.88,17.79,0.09,75,205,174,151,100.00,35.29,23.53,66.67,62.640,22.917,27.000,31.113
values_89,5755,2323,90.0,91.3,65.6,20.18,20.06,0.12,135,385,324,295,100.00,35.29,23.53,66.67,42.630,14.948,17.762,19.508
values_51,11593,5928,95.7,96.6,72.0,25.57,25.42,0.14,325,955,799,763,100.00,35.29,23.53,66.67,35.671,12.139,14.509,15.194
values_14,8393,3967,93.9,94.9,69.8,23.63,23.49,0.14,235,685,574,503,100.00,35.29,23.53,66.67,35.715,12.253,14.622,16.686
values_28,6202,2587,90.9,92.1,66.7,20.86,20.73,0.13,155,445,374,355,100.00,35.29,23.53,66.67,40.013,13.937,16.583,17.470
values_16,5192,1968,88.3,89.6,63.9,18.95,18.85,0.11,105,295,249,235,100.00,35.29,23.53,66.67,49.448,17.600,20.851,22.094
values_34,4347,1466,84.7,86.1,57.7,16.86,16.80,0.06,45,115,99,88,100.00,35.29,23.53,66.67,96.600,37.800,43.909,49.398
values_82,8393,3967,93.9,94.9,69.8,23.63,23.49,0.14,235,685,574,503,100.00,35.29,23.53,66.67,35.715,12.253,14.622,16.686
values_46,7216,3199,92.5,93.6,68.4,22.17,22.03,0.14,195,565,474,469,100.00,35.29,23.53,66.67,37.005,12.772,15.224,15.386
values_27,5368,2087,89.0,90.3,64.3,19.44,19.33,0.11,115,325,274,249,100.00,35.29,23.53,66.67,46.678,16.517,19.591,21.558
values_20,4433,1527,85.5,86.8,59.0,17.22,17.16,0.07,55,145,124,103,100.00,35.29,23.53,66.67,80.600,30.572,35.750,43.039
values_9,10089,5009,95.0,95.9,71.1,24.82,24.68,0.14,285,835,699,667,100.00,35.29,23.53,66.67,35.400,12.083,14.433,15.126
values_92,9365,4561,94.6,95.6,70.6,24.35,24.21,0.14,265,775,649,594,100.00,35.29,23.53,66.67,35.340,12.084,14.430,15.766
values_3,4840,1754,87.0,88.4,62.2,18.12,18.03,0.09,85,235,199,187,100.00,35.29,23.53,66.67,56.941,20.596,24.322,25.882
values_98,4433,1527,85.5,86.8,59.0,17.22,17.16,0.07,55,145,124,103,100.00,35.29,23.53,66.67,80.600,30.572,35.750,43.039
values_29,4433,1527,85.5,86.8,59.0,17.22,17.16,0.07,55,145,124,103,100.00,35.29,23.53,66.67,80.600,30.572,35.750,43.039
values_80,11593,5928,95.7,96.6,72.0,25.57,25.42,0.14,325,955,799,763,100.00,35.29,23.53,66.67,35.671,12.139,14.509,15.194
values_73,4533,1596,86.1,87.5,60.2,17.60,17.53,0.08,65,175,149,134,100.00,35.29,23.53,66.67,69.738,25.903,30.423,33.828
