inputName,text,data,bss
values_11,1456,120,0
values_19,1456,112,0
values_12,1448,28,0
values_38,1456,48,0
values_81,1456,120,0
values_5,1448,28,0
values_40,1436,16,0
values_70,1436,16,0
values_23,1456,48,0
values_72,1448,28,0
values_79,1456,112,0
values_78,1456,48,0
values_87,1448,24,0
values_6,1456,76,0
values_68,1456,48,0
values_69,1456,112,0
values_1,1456,120,0
values_45,1448,28,0
values_33,1456,48,0
values_15,1448,28,0
values_93,1456,48,0
values_24,1412,12,0
values_25,1448,28,0
values_26,1456,76,0
values_48,1456,48,0
values_71,1456,120,0
values_76,1456,76,0
values_7,1448,24,0
values_50,1436,16,0
values_22,1448,28,0
values_4,1412,12,0
values_32,1448,28,0
values_77,1448,24,0
values_91,1456,120,0
values_42,1448,28,0
values_13,1456,48,0
values_41,1456,120,0
values_55,1448,28,0
values_31,1456,120,0
values_66,1456,76,0
values_65,1448,28,0
values_62,1448,28,0
values_21,1456,120,0
values_95,1448,28,0
values_84,1412,12,0
values_58,1456,48,0
values_64,1412,12,0
values_83,1456,48,0
values_94,1412,12,0
values_0,1436,16,0
values_99,1456,112,0
values_96,1456,76,0
values_67,1448,24,0
values_61,1456,120,0
values_43,1456,48,0
values_2,1448,28,0
values_54,1412,12,0
values_30,1436,16,0
values_59,1456,112,0
values_85,1448,28,0
values_74,1412,12,0
values_90,1436,16,0
values_18,1456,48,0
values_52,1448,28,0
values_44,1412,12,0
values_17,1448,24,0
values_36,1456,76,0
values_49,1456,112,0
values_86,1456,76,0
values_37,1448,24,0
values_56,1456,76,0
values_63,1456,48,0
values_35,1448,28,0
values_97,1448,24,0
values_75,1448,28,0
values_57,1448,24,0
values_88,1456,48,0
values_10,1436,16,0
values_53,1456,48,0
values_8,1456,48,0
values_39,1456,112,0
values_47,1448,24,0
values_60,1436,16,0
values_89,1456,112,0
values_51,1456,120,0
values_14,1412,12,0
values_28,1456,48,0
values_16,1456,76,0
values_34,1412,12,0
values_82,1448,28,0
values_46,1456,76,0
values_27,1448,24,0
values_20,1436,16,0
values_9,1456,112,0
values_92,1448,28,0
values_3,1456,48,0
values_98,1456,48,0
values_29,1456,112,0
values_80,1436,16,0
values_73,1456,48,0
