id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,229,127,40,128,124,189,100.00,100.00,100.00,100.00,5.725,1.789,1.847,1.212
values_19,3849,2195,535,1936,1802,2857,100.00,100.00,100.00,100.00,7.194,1.988,2.136,1.347
values_12,563,319,88,303,288,449,100.00,100.00,100.00,100.00,6.398,1.858,1.955,1.254
values_38,4650,2650,644,2335,2168,3441,100.00,100.00,100.00,100.00,7.220,1.991,2.145,1.351
values_81,2669,1523,378,1362,1272,2013,100.00,100.00,100.00,100.00,7.061,1.960,2.098,1.326
values_5,48,20,16,41,34,35,100.00,100.00,83.33,100.00,3.000,1.171,1.412,1.371
values_40,662,376,102,354,336,525,100.00,100.00,100.00,100.00,6.490,1.870,1.970,1.261
values_70,3343,1903,466,1685,1564,2481,100.00,100.00,100.00,100.00,7.174,1.984,2.137,1.347
values_23,4482,2552,620,2248,2084,3309,100.00,100.00,100.00,100.00,7.229,1.994,2.151,1.354
values_72,1622,924,235,840,786,1241,100.00,100.00,100.00,100.00,6.902,1.931,2.064,1.307
values_79,3205,1827,449,1622,1510,2393,100.00,100.00,100.00,100.00,7.138,1.976,2.123,1.339
values_78,1622,924,235,840,786,1241,100.00,100.00,100.00,100.00,6.902,1.931,2.064,1.307
values_87,7668,4360,1042,3793,3500,5569,100.00,100.00,100.00,100.00,7.359,2.022,2.191,1.377
values_6,229,127,40,128,124,189,100.00,100.00,100.00,100.00,5.725,1.789,1.847,1.212
values_68,5630,3206,774,2811,2604,4137,100.00,100.00,100.00,100.00,7.274,2.003,2.162,1.361
values_69,236,132,42,135,132,201,100.00,100.00,100.00,100.00,5.619,1.748,1.788,1.174
values_1,2577,1471,366,1318,1232,1949,100.00,100.00,100.00,100.00,7.041,1.955,2.092,1.322
values_45,46,20,13,30,26,24,100.00,100.00,66.67,100.00,3.538,1.533,1.769,1.917
values_33,2096,1196,300,1077,1008,1593,100.00,100.00,100.00,100.00,6.987,1.946,2.079,1.316
values_15,2098,1198,299,1073,1006,1589,100.00,100.00,100.00,100.00,7.017,1.955,2.085,1.320
values_93,1035,591,155,547,518,813,100.00,100.00,100.00,100.00,6.677,1.892,1.998,1.273
values_24,632,358,97,336,318,497,100.00,100.00,100.00,100.00,6.515,1.881,1.987,1.272
values_25,906,516,136,478,452,709,100.00,100.00,100.00,100.00,6.662,1.895,2.004,1.278
values_26,6522,3712,889,3232,2990,4753,100.00,100.00,83.33,100.00,7.336,2.018,2.181,1.372
values_48,1290,734,186,661,620,977,100.00,100.00,100.00,100.00,6.935,1.952,2.081,1.320
values_71,108,56,21,59,58,111,100.00,100.00,83.33,100.00,5.143,1.831,1.862,0.973
values_76,190,104,35,110,106,161,100.00,100.00,100.00,100.00,5.429,1.727,1.792,1.180
values_7,351,197,57,190,182,281,100.00,100.00,100.00,100.00,6.158,1.847,1.929,1.249
values_50,395,223,65,219,210,325,100.00,100.00,100.00,100.00,6.077,1.804,1.881,1.215
values_22,3559,2027,494,1787,1660,2633,100.00,100.00,100.00,100.00,7.204,1.992,2.144,1.352
values_4,1037,591,153,540,510,801,100.00,100.00,100.00,100.00,6.778,1.920,2.033,1.295
values_32,6847,3895,935,3401,3142,4997,100.00,100.00,100.00,100.00,7.323,2.013,2.179,1.370
values_77,4001,2279,555,2010,1866,2961,100.00,100.00,100.00,100.00,7.209,1.991,2.144,1.351
values_91,883,503,133,467,442,693,100.00,100.00,100.00,100.00,6.639,1.891,1.998,1.274
values_42,84,42,18,48,48,80,100.00,100.00,66.67,100.00,4.667,1.750,1.750,1.050
values_13,2874,1638,406,1465,1364,2161,100.00,100.00,100.00,100.00,7.079,1.962,2.107,1.330
values_41,4622,2634,638,2313,2148,3409,100.00,100.00,100.00,100.00,7.245,1.998,2.152,1.356
values_55,1217,695,181,642,606,953,100.00,100.00,100.00,100.00,6.724,1.896,2.008,1.277
values_31,3711,2115,516,1867,1736,2753,100.00,100.00,100.00,100.00,7.192,1.988,2.138,1.348
values_66,3681,2095,510,1846,1712,2717,100.00,100.00,100.00,100.00,7.218,1.994,2.150,1.355
values_65,5131,2923,709,2573,2386,3789,100.00,100.00,100.00,100.00,7.237,1.994,2.150,1.354
values_62,936,534,141,496,470,737,100.00,100.00,100.00,100.00,6.638,1.887,1.991,1.270
values_21,3345,1907,466,1684,1568,2485,100.00,100.00,100.00,100.00,7.178,1.986,2.133,1.346
values_95,646,368,101,350,334,521,100.00,100.00,100.00,100.00,6.396,1.846,1.934,1.240
values_84,563,319,88,303,288,449,100.00,100.00,100.00,100.00,6.398,1.858,1.955,1.254
values_58,1507,859,220,785,736,1161,100.00,100.00,100.00,100.00,6.850,1.920,2.048,1.298
values_64,5453,3107,752,2730,2532,4021,100.00,100.00,100.00,100.00,7.251,1.997,2.154,1.356
values_83,197,109,37,117,114,173,100.00,100.00,100.00,100.00,5.324,1.684,1.728,1.139
values_94,5380,3064,745,2705,2506,3981,100.00,100.00,100.00,100.00,7.221,1.989,2.147,1.351
values_0,5878,3346,804,2921,2704,4297,100.00,100.00,100.00,100.00,7.311,2.012,2.174,1.368
values_99,713,405,111,387,366,573,100.00,100.00,100.00,100.00,6.423,1.842,1.948,1.244
values_96,95,47,21,59,58,111,100.00,100.00,100.00,100.00,4.524,1.610,1.638,0.856
values_67,2370,1352,338,1216,1136,1797,100.00,100.00,100.00,100.00,7.012,1.949,2.086,1.319
values_61,572,324,88,303,288,449,100.00,100.00,100.00,100.00,6.500,1.888,1.986,1.274
values_43,1974,1124,282,1012,944,1493,100.00,100.00,100.00,100.00,7.000,1.951,2.091,1.322
values_2,4183,2383,581,2105,1954,3101,100.00,100.00,100.00,100.00,7.200,1.987,2.141,1.349
values_54,2823,1611,398,1435,1340,2121,100.00,100.00,100.00,100.00,7.093,1.967,2.107,1.331
values_30,46,20,13,30,26,24,100.00,100.00,66.67,100.00,3.538,1.533,1.769,1.917
values_59,5954,3390,815,2961,2742,4357,100.00,100.00,100.00,100.00,7.306,2.011,2.171,1.367
values_85,3019,1721,426,1538,1432,2269,100.00,100.00,100.00,100.00,7.087,1.963,2.108,1.331
values_74,213,117,38,121,116,177,100.00,100.00,100.00,100.00,5.605,1.760,1.836,1.203
values_90,4984,2838,690,2504,2320,3685,100.00,100.00,100.00,100.00,7.223,1.990,2.148,1.353
values_18,289,161,49,161,154,237,100.00,100.00,100.00,100.00,5.898,1.795,1.877,1.219
values_52,5529,3145,760,2761,2552,4057,100.00,100.00,100.00,100.00,7.275,2.003,2.167,1.363
values_44,227,125,41,132,126,193,100.00,100.00,83.33,100.00,5.537,1.720,1.802,1.176
values_17,4305,2453,598,2167,2012,3193,100.00,100.00,100.00,100.00,7.199,1.987,2.140,1.348
values_36,2354,1342,336,1209,1128,1785,100.00,100.00,100.00,100.00,7.006,1.947,2.087,1.319
values_49,3592,2052,506,1829,1708,2705,100.00,100.00,100.00,100.00,7.099,1.964,2.103,1.328
values_86,600,340,94,325,308,481,100.00,100.00,100.00,100.00,6.383,1.846,1.948,1.247
values_37,3373,1923,472,1706,1588,2517,100.00,100.00,100.00,100.00,7.146,1.977,2.124,1.340
values_56,119,61,24,70,68,142,100.00,100.00,100.00,100.00,4.958,1.700,1.750,0.838
values_63,1645,939,239,854,802,1265,100.00,100.00,100.00,100.00,6.883,1.926,2.051,1.300
values_35,1868,1064,267,957,894,1413,100.00,100.00,100.00,100.00,6.996,1.952,2.089,1.322
values_97,2809,1601,394,1421,1324,2097,100.00,100.00,100.00,100.00,7.129,1.977,2.122,1.340
values_75,1173,669,173,613,578,909,100.00,100.00,100.00,100.00,6.780,1.914,2.029,1.290
values_57,1785,1017,255,913,854,1349,100.00,100.00,100.00,100.00,7.000,1.955,2.090,1.323
values_88,2167,1237,308,1106,1036,1637,100.00,100.00,100.00,100.00,7.036,1.959,2.092,1.324
values_10,46,20,13,30,26,24,100.00,100.00,66.67,100.00,3.538,1.533,1.769,1.917
values_53,6297,3583,861,3130,2894,4601,100.00,100.00,100.00,100.00,7.314,2.012,2.176,1.369
values_8,3129,1783,438,1582,1472,2333,100.00,100.00,100.00,100.00,7.144,1.978,2.126,1.341
values_39,2144,1224,305,1095,1026,1621,100.00,100.00,100.00,100.00,7.030,1.958,2.090,1.323
values_47,291,163,48,157,152,233,100.00,100.00,83.33,100.00,6.062,1.854,1.914,1.249
values_60,176,96,32,99,96,145,100.00,100.00,100.00,100.00,5.500,1.778,1.833,1.214
values_89,2006,1144,286,1026,960,1517,100.00,100.00,100.00,100.00,7.014,1.955,2.090,1.322
values_51,3831,2187,536,1939,1808,2865,100.00,100.00,100.00,100.00,7.147,1.976,2.119,1.337
values_14,5158,2936,708,2570,2380,3781,100.00,100.00,100.00,100.00,7.285,2.007,2.167,1.364
values_28,5517,3143,758,2752,2552,4053,100.00,100.00,100.00,100.00,7.278,2.005,2.162,1.361
values_16,614,348,97,336,318,497,100.00,100.00,100.00,100.00,6.330,1.827,1.931,1.235
