id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_32,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_77,4358,1425,84.1,86.4,44.0,16.35,15.99,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_91,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_42,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_13,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_41,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_55,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_31,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_66,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_65,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_62,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_21,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_95,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_84,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_58,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_64,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_83,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_94,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_0,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_99,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_96,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_67,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_61,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_43,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_2,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_54,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_30,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_59,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_85,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_74,4358,1425,84.1,86.4,44.0,16.35,15.99,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_90,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_18,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_52,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_44,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_17,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_36,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_49,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_86,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_37,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_56,4404,1437,84.1,86.4,45.5,16.31,15.92,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.209,11.839,13.107,6.703
values_63,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_35,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_97,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_75,4358,1425,84.1,86.4,44.0,16.35,15.99,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
values_57,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_88,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_10,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_53,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_8,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_39,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_47,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_60,3889,1300,84.2,85.5,54.1,16.71,16.65,0.06,23,51,42,38,100.00,100.00,75.00,100.00,169.087,76.255,92.595,102.342
values_89,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_51,4401,1440,84.2,86.5,45.5,16.36,15.96,0.40,86,372,336,657,100.00,100.00,75.00,100.00,51.174,11.831,13.098,6.699
values_14,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_28,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_16,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_34,4426,1446,84.2,86.5,45.6,16.34,15.92,0.42,90,396,358,786,100.00,100.00,75.00,100.00,49.178,11.177,12.363,5.631
values_82,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_46,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_27,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_20,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_9,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_92,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_3,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_98,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_29,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_80,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_73,4358,1425,84.1,86.4,44.0,16.35,15.99,0.36,78,324,292,498,100.00,100.00,75.00,100.00,55.872,13.451,14.925,8.751
