id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4187,1453,86.0,87.4,57.9,17.35,17.18,0.17,68,230,220,135,100.00,100.00,100.00,100.00,61.574,18.204,19.032,31.015
values_93,7974,3187,93.2,94.2,79.5,19.98,18.96,1.02,553,2002,1862,1124,100.00,100.00,100.00,100.00,14.420,3.983,4.282,7.094
values_24,4840,1747,88.1,89.5,63.8,18.05,17.65,0.39,153,540,510,310,100.00,100.00,100.00,100.00,31.634,8.963,9.490,15.613
values_25,7744,3084,93.1,94.1,80.2,19.91,18.91,1.00,524,1897,1760,1062,100.00,100.00,100.00,100.00,14.779,4.082,4.400,7.292
values_26,6253,2404,91.4,92.4,75.9,19.22,18.46,0.76,338,1217,1132,684,100.00,100.00,100.00,100.00,18.500,5.138,5.524,9.142
values_48,5160,1895,88.9,90.3,66.9,18.36,17.87,0.49,192,682,644,391,100.00,100.00,100.00,100.00,26.875,7.566,8.012,13.197
values_71,4859,1758,88.2,89.6,63.6,18.09,17.69,0.40,155,547,518,315,100.00,100.00,100.00,100.00,31.348,8.883,9.380,15.425
values_76,4278,1486,86.3,87.6,59.5,17.37,17.17,0.20,77,263,250,153,100.00,100.00,100.00,100.00,55.558,16.266,17.112,27.961
values_7,3872,1284,84.4,85.8,54.1,16.58,16.54,0.04,24,70,68,84,100.00,100.00,100.00,100.00,161.333,55.314,56.941,46.095
values_50,4634,1655,87.5,88.9,63.5,17.86,17.52,0.33,125,438,414,252,100.00,100.00,100.00,100.00,37.072,10.580,11.193,18.389
values_22,4929,1791,88.4,89.8,65.1,18.17,17.74,0.43,165,584,550,334,100.00,100.00,100.00,100.00,29.873,8.440,8.962,14.757
values_4,9080,3693,94.1,95.0,82.7,20.34,19.19,1.15,692,2512,2324,1401,100.00,100.00,100.00,100.00,13.121,3.615,3.907,6.481
values_32,4224,1464,86.1,87.5,58.4,17.33,17.15,0.18,71,241,230,141,100.00,100.00,100.00,100.00,59.493,17.527,18.365,29.957
values_77,8011,3205,93.3,94.3,80.3,20.00,18.97,1.04,556,2014,1868,1127,100.00,100.00,100.00,100.00,14.408,3.978,4.289,7.108
values_91,3799,1267,84.1,85.6,48.3,16.68,16.66,0.01,16,41,34,24,100.00,100.00,83.33,100.00,237.438,92.659,111.735,158.292
values_42,11132,4636,95.3,96.1,85.2,20.82,19.51,1.31,953,3467,3202,1929,100.00,100.00,100.00,100.00,11.681,3.211,3.477,5.771
values_13,4647,1660,87.5,89.0,60.8,17.86,17.53,0.33,127,445,422,257,100.00,100.00,100.00,100.00,36.591,10.443,11.012,18.082
values_41,4761,1714,87.9,89.3,62.4,18.00,17.63,0.37,145,511,482,293,100.00,100.00,100.00,100.00,32.834,9.317,9.878,16.249
values_55,11373,4750,95.4,96.1,85.6,20.88,19.56,1.32,988,3595,3320,2000,100.00,100.00,100.00,100.00,11.511,3.164,3.426,5.686
values_31,10565,4377,95.0,95.8,84.2,20.71,19.45,1.27,884,3214,2972,1791,100.00,100.00,100.00,100.00,11.951,3.287,3.555,5.899
values_66,5837,2207,90.5,91.7,72.2,18.91,18.24,0.67,279,1000,938,568,100.00,100.00,100.00,100.00,20.921,5.837,6.223,10.276
values_65,6110,2333,90.9,92.2,73.0,19.09,18.36,0.73,314,1128,1056,639,100.00,100.00,100.00,100.00,19.459,5.417,5.786,9.562
values_62,9692,3976,94.5,95.4,83.0,20.51,19.31,1.20,774,2811,2604,1570,100.00,100.00,100.00,100.00,12.522,3.448,3.722,6.173
values_21,9475,3873,94.3,95.3,82.5,20.44,19.26,1.18,742,2694,2496,1505,100.00,100.00,100.00,100.00,12.770,3.517,3.796,6.296
values_95,5225,1923,89.1,90.4,68.0,18.40,17.89,0.52,200,712,668,405,100.00,100.00,100.00,100.00,26.125,7.338,7.822,12.901
values_84,3872,1284,84.3,85.7,54.1,16.58,16.54,0.04,21,59,58,68,100.00,100.00,83.33,100.00,184.381,65.627,66.759,56.941
values_58,5320,1971,89.4,90.7,68.8,18.52,17.99,0.54,215,766,722,438,100.00,100.00,100.00,100.00,24.744,6.945,7.368,12.146
values_64,6072,2316,90.9,92.1,73.8,19.07,18.35,0.72,312,1121,1048,634,100.00,100.00,100.00,100.00,19.462,5.417,5.794,9.577
values_83,3847,1284,84.5,85.9,54.1,16.69,16.65,0.04,27,81,78,100,100.00,100.00,83.33,100.00,142.481,47.494,49.321,38.470
values_94,4840,1743,88.0,89.4,63.8,18.01,17.60,0.40,148,522,492,299,100.00,100.00,100.00,100.00,32.703,9.272,9.837,16.187
values_0,5169,1901,89.1,90.3,68.6,18.39,17.89,0.50,193,686,646,392,100.00,100.00,100.00,100.00,26.782,7.535,8.002,13.186
values_99,3971,1349,85.1,86.4,56.9,16.99,16.91,0.08,41,132,126,78,100.00,100.00,83.33,100.00,96.854,30.083,31.516,50.910
values_96,4440,1568,87.0,88.3,61.4,17.66,17.39,0.27,99,343,326,199,100.00,100.00,100.00,100.00,44.848,12.945,13.620,22.312
values_67,4000,1359,85.1,86.5,55.2,16.99,16.90,0.09,43,139,134,83,100.00,100.00,100.00,100.00,93.023,28.777,29.851,48.193
values_61,4233,1475,86.2,87.6,59.5,17.42,17.23,0.19,73,248,238,146,100.00,100.00,100.00,100.00,57.986,17.069,17.786,28.993
values_43,4769,1716,88.0,89.3,65.7,17.99,17.60,0.39,140,493,464,282,100.00,100.00,100.00,100.00,34.064,9.673,10.278,16.911
values_2,5698,2146,90.2,91.5,70.8,18.83,18.20,0.63,265,949,890,539,100.00,100.00,100.00,100.00,21.502,6.004,6.402,10.571
values_54,3907,1319,84.8,86.1,55.6,16.88,16.83,0.05,29,88,86,54,100.00,100.00,100.00,100.00,134.724,44.398,45.430,72.352
values_30,8130,3263,93.4,94.4,80.0,20.07,19.03,1.04,577,2090,1942,1172,100.00,100.00,100.00,100.00,14.090,3.890,4.186,6.937
values_59,10706,4439,95.1,95.9,85.0,20.73,19.45,1.28,897,3262,3014,1816,100.00,100.00,100.00,100.00,11.935,3.282,3.552,5.895
values_85,5551,2076,89.9,91.1,71.0,18.70,18.10,0.60,242,865,812,492,100.00,100.00,100.00,100.00,22.938,6.417,6.836,11.283
values_74,4758,1709,87.8,89.2,62.7,17.96,17.59,0.37,141,496,470,286,100.00,100.00,100.00,100.00,33.745,9.593,10.123,16.636
values_90,5938,2257,90.8,91.9,74.0,19.00,18.31,0.70,293,1052,982,594,100.00,100.00,100.00,100.00,20.266,5.644,6.047,9.997
values_18,6037,2296,90.8,92.0,73.6,19.02,18.30,0.72,301,1081,1010,611,100.00,100.00,83.33,100.00,20.056,5.585,5.977,9.881
values_52,4785,1725,88.0,89.4,63.1,18.03,17.65,0.38,147,518,490,298,100.00,100.00,100.00,100.00,32.551,9.237,9.765,16.057
values_44,11264,4696,95.3,96.1,85.4,20.85,19.53,1.32,971,3533,3262,1965,100.00,100.00,100.00,100.00,11.600,3.188,3.453,5.732
values_17,7583,3007,92.9,93.9,78.9,19.83,18.85,0.98,501,1812,1686,1018,100.00,100.00,100.00,100.00,15.136,4.185,4.498,7.449
values_36,5142,1885,89.0,90.2,67.8,18.33,17.83,0.50,189,672,630,382,100.00,100.00,100.00,100.00,27.206,7.652,8.162,13.461
values_49,5349,1987,89.5,90.7,70.1,18.57,18.03,0.54,223,796,746,452,100.00,100.00,100.00,100.00,23.987,6.720,7.170,11.834
values_86,3960,1329,84.7,86.2,53.8,16.78,16.72,0.06,31,95,94,59,100.00,100.00,83.33,100.00,127.742,41.684,42.128,67.119
values_37,4667,1666,87.6,89.0,63.9,17.85,17.51,0.34,128,449,424,258,100.00,100.00,100.00,100.00,36.461,10.394,11.007,18.089
values_56,3798,1267,84.0,85.6,48.3,16.68,16.67,0.01,13,30,26,18,100.00,100.00,66.67,100.00,292.154,126.600,146.077,211.000
values_63,4089,1394,85.5,86.8,58.3,17.05,16.91,0.13,51,168,162,100,100.00,100.00,83.33,100.00,80.176,24.339,25.241,40.890
values_35,3814,1278,84.5,85.8,53.3,16.75,16.73,0.03,21,59,58,68,100.00,100.00,100.00,100.00,181.619,64.644,65.759,56.088
values_97,4136,1414,85.7,87.0,59.5,17.09,16.94,0.16,57,190,182,112,100.00,100.00,83.33,100.00,72.561,21.768,22.725,36.929
values_75,8995,3653,94.0,95.0,81.2,20.31,19.17,1.13,682,2474,2296,1385,100.00,100.00,100.00,100.00,13.189,3.636,3.918,6.495
values_57,7805,3115,93.1,94.1,79.6,19.96,18.96,1.00,537,1944,1806,1090,100.00,100.00,100.00,100.00,14.534,4.015,4.322,7.161
values_88,4576,1627,87.4,88.8,63.0,17.78,17.47,0.31,120,420,396,241,100.00,100.00,100.00,100.00,38.133,10.895,11.556,18.988
values_10,4547,1617,87.3,88.7,62.4,17.78,17.47,0.31,113,394,374,228,100.00,100.00,100.00,100.00,40.239,11.541,12.158,19.943
values_53,10145,4180,94.7,95.6,83.4,20.60,19.36,1.24,827,3005,2782,1677,100.00,100.00,100.00,100.00,12.267,3.376,3.647,6.049
values_8,4009,1364,85.2,86.6,55.2,17.01,16.92,0.09,46,150,144,89,100.00,100.00,100.00,100.00,87.152,26.727,27.840,45.045
values_39,3847,1284,84.5,85.9,54.1,16.69,16.65,0.04,27,81,78,100,100.00,100.00,83.33,100.00,142.481,47.494,49.321,38.470
values_47,3799,1267,84.1,85.6,48.3,16.68,16.66,0.01,16,41,34,24,100.00,100.00,83.33,100.00,237.438,92.659,111.735,158.292
values_60,4938,1796,88.5,89.8,65.1,18.19,17.76,0.43,168,595,560,340,100.00,100.00,100.00,100.00,29.393,8.299,8.818,14.524
values_89,7744,3077,93.0,94.0,79.3,19.87,18.88,0.99,525,1900,1766,1066,100.00,100.00,100.00,100.00,14.750,4.076,4.385,7.265
values_51,9680,3967,94.5,95.4,83.0,20.49,19.29,1.20,765,2778,2574,1552,100.00,100.00,83.33,100.00,12.654,3.485,3.761,6.237
values_14,4278,1486,86.3,87.6,60.0,17.37,17.17,0.20,76,259,248,152,100.00,100.00,100.00,100.00,56.289,16.517,17.250,28.145
values_28,9837,4046,94.6,95.5,82.7,20.57,19.36,1.20,796,2891,2680,1616,100.00,100.00,100.00,100.00,12.358,3.403,3.671,6.087
values_16,7525,2984,92.8,93.9,78.5,19.83,18.86,0.96,499,1805,1678,1013,100.00,100.00,100.00,100.00,15.080,4.169,4.485,7.428
values_34,9220,3758,94.2,95.1,82.5,20.38,19.22,1.16,710,2577,2388,1440,100.00,100.00,100.00,100.00,12.986,3.578,3.861,6.403
values_82,4704,1687,87.7,89.2,61.6,17.93,17.58,0.35,136,478,452,275,100.00,100.00,100.00,100.00,34.588,9.841,10.407,17.105
values_46,3915,1319,84.7,86.1,55.6,16.85,16.79,0.05,29,88,86,54,100.00,100.00,100.00,100.00,135.000,44.489,45.523,72.500
values_27,9768,4010,94.5,95.4,83.1,20.53,19.32,1.21,781,2837,2626,1583,100.00,100.00,100.00,100.00,12.507,3.443,3.720,6.171
values_20,4806,1732,88.0,89.4,63.5,18.02,17.62,0.40,145,511,482,293,100.00,100.00,100.00,100.00,33.145,9.405,9.971,16.403
values_9,6205,2373,91.1,92.2,74.7,19.12,18.36,0.76,322,1158,1080,653,100.00,100.00,83.33,100.00,19.270,5.358,5.745,9.502
values_92,5117,1878,88.9,90.3,66.7,18.35,17.87,0.48,191,679,638,387,100.00,100.00,100.00,100.00,26.791,7.536,8.020,13.222
values_3,6311,2426,91.3,92.5,74.3,19.22,18.45,0.77,341,1227,1146,693,100.00,100.00,100.00,100.00,18.507,5.143,5.507,9.107
values_98,7001,2739,92.3,93.3,78.0,19.56,18.67,0.89,427,1542,1434,866,100.00,100.00,100.00,100.00,16.396,4.540,4.882,8.084
values_29,5456,2026,89.7,90.9,69.9,18.57,18.00,0.57,230,821,772,468,100.00,100.00,100.00,100.00,23.722,6.646,7.067,11.658
values_80,3962,1344,85.1,86.4,56.9,16.96,16.89,0.08,38,121,116,72,100.00,100.00,100.00,100.00,104.263,32.744,34.155,55.028
values_73,9135,3720,94.2,95.1,82.3,20.36,19.21,1.15,699,2537,2350,1417,100.00,100.00,100.00,100.00,13.069,3.601,3.887,6.447
