id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3804,2239,828,4085,2620,2480,100.00,100.00,100.00,100.00,4.594,0.931,1.452,1.534
values_19,3019,1781,656,3241,2049,1940,100.00,100.00,100.00,100.00,4.602,0.932,1.473,1.556
values_12,1144,668,242,1167,731,693,100.00,100.00,100.00,100.00,4.727,0.980,1.565,1.651
values_38,747,427,152,704,458,434,100.00,100.00,100.00,100.00,4.914,1.061,1.631,1.721
values_81,4715,2797,1000,5197,3157,2980,100.00,100.00,100.00,100.00,4.715,0.907,1.494,1.582
values_5,3596,2124,776,3893,2439,2307,100.00,100.00,100.00,100.00,4.634,0.924,1.474,1.559
values_40,1723,1010,364,1793,1124,1063,100.00,100.00,100.00,100.00,4.734,0.961,1.533,1.621
values_70,779,444,162,729,492,467,100.00,100.00,100.00,100.00,4.809,1.069,1.583,1.668
values_23,165,82,26,88,57,55,100.00,100.00,70.00,100.00,6.346,1.875,2.895,3.000
values_72,4007,2359,840,4337,2691,2538,100.00,100.00,100.00,100.00,4.770,0.924,1.489,1.579
values_79,1563,908,324,1605,1016,959,100.00,100.00,100.00,100.00,4.824,0.974,1.538,1.630
values_78,4333,2556,924,4705,2940,2777,100.00,100.00,100.00,100.00,4.689,0.921,1.474,1.560
values_87,1019,591,212,1018,644,610,100.00,100.00,100.00,100.00,4.807,1.001,1.582,1.670
values_6,3491,2060,748,3773,2358,2229,100.00,100.00,100.00,100.00,4.667,0.925,1.480,1.566
values_68,1472,856,312,1505,965,913,100.00,100.00,100.00,100.00,4.718,0.978,1.525,1.612
values_69,1473,860,316,1517,966,915,100.00,100.00,100.00,100.00,4.661,0.971,1.525,1.610
values_1,3665,2161,792,3953,2499,2364,100.00,100.00,100.00,100.00,4.628,0.927,1.467,1.550
values_45,1828,1074,392,1913,1205,1141,100.00,100.00,100.00,100.00,4.663,0.956,1.517,1.602
values_33,165,82,26,88,57,55,100.00,100.00,70.00,100.00,6.346,1.875,2.895,3.000
values_15,1314,764,282,1332,860,815,100.00,100.00,100.00,100.00,4.660,0.986,1.528,1.612
values_93,367,202,74,293,200,191,100.00,100.00,90.00,100.00,4.959,1.253,1.835,1.921
values_24,3836,2265,812,4169,2574,2430,100.00,100.00,100.00,100.00,4.724,0.920,1.490,1.579
values_25,349,191,66,275,179,170,100.00,100.00,100.00,100.00,5.288,1.269,1.950,2.053
values_26,225,118,38,142,97,93,100.00,100.00,80.00,100.00,5.921,1.585,2.320,2.419
values_48,1379,796,292,1381,912,863,100.00,100.00,100.00,100.00,4.723,0.999,1.512,1.598
values_71,1186,686,248,1188,770,729,100.00,100.00,100.00,100.00,4.782,0.998,1.540,1.627
values_76,4055,2385,864,4369,2761,2608,100.00,100.00,100.00,100.00,4.693,0.928,1.469,1.555
values_7,3608,2128,784,3889,2467,2335,100.00,100.00,100.00,100.00,4.602,0.928,1.463,1.545
values_50,2707,1596,588,2893,1830,1733,100.00,100.00,100.00,100.00,4.604,0.936,1.479,1.562
values_22,4600,2722,984,5033,3113,2941,100.00,100.00,100.00,100.00,4.675,0.914,1.478,1.564
values_4,4093,2420,884,4453,2784,2633,100.00,100.00,100.00,100.00,4.630,0.919,1.470,1.555
values_32,2197,1292,468,2325,1456,1377,100.00,100.00,100.00,100.00,4.694,0.945,1.509,1.595
values_77,3251,1919,712,3497,2223,2106,100.00,100.00,100.00,100.00,4.566,0.930,1.462,1.544
values_91,1461,851,312,1497,959,908,100.00,100.00,100.00,100.00,4.683,0.976,1.523,1.609
values_42,2312,1352,496,2417,1563,1479,100.00,100.00,100.00,100.00,4.661,0.957,1.479,1.563
values_13,390,216,78,321,213,203,100.00,100.00,100.00,100.00,5.000,1.215,1.831,1.921
values_41,236,123,38,150,103,98,100.00,100.00,80.00,100.00,6.211,1.573,2.291,2.408
values_55,3677,2175,792,3997,2485,2350,100.00,100.00,100.00,100.00,4.643,0.920,1.480,1.565
values_31,950,549,200,934,605,574,100.00,100.00,100.00,100.00,4.750,1.017,1.570,1.655
values_66,3282,1931,700,3521,2218,2096,100.00,100.00,100.00,100.00,4.689,0.932,1.480,1.566
values_65,3479,2046,748,3729,2372,2243,100.00,100.00,100.00,100.00,4.651,0.933,1.467,1.551
values_62,4230,2490,912,4561,2903,2745,100.00,100.00,100.00,100.00,4.638,0.927,1.457,1.541
values_21,2080,1214,440,2161,1389,1313,100.00,100.00,100.00,100.00,4.727,0.963,1.497,1.584
values_95,589,335,122,531,353,336,100.00,100.00,100.00,100.00,4.828,1.109,1.669,1.753
values_84,4333,2556,924,4705,2940,2777,100.00,100.00,100.00,100.00,4.689,0.921,1.474,1.560
values_58,1700,996,360,1765,1111,1051,100.00,100.00,100.00,100.00,4.722,0.963,1.530,1.618
values_64,4126,2440,880,4501,2781,2627,100.00,100.00,100.00,100.00,4.689,0.917,1.484,1.571
values_83,3689,2179,800,3993,2513,2378,100.00,100.00,100.00,100.00,4.611,0.924,1.468,1.551
values_94,1255,723,266,1244,826,782,100.00,100.00,100.00,100.00,4.718,1.009,1.519,1.605
values_0,4518,2667,964,4917,3066,2896,100.00,100.00,100.00,100.00,4.687,0.919,1.474,1.560
values_99,4037,2391,880,4401,2753,2606,100.00,100.00,100.00,100.00,4.588,0.917,1.466,1.549
values_96,2868,1689,620,3065,1942,1838,100.00,100.00,100.00,100.00,4.626,0.936,1.477,1.560
values_67,826,476,174,797,519,493,100.00,100.00,100.00,100.00,4.747,1.036,1.592,1.675
values_61,4600,2722,984,5033,3113,2941,100.00,100.00,100.00,100.00,4.675,0.914,1.478,1.564
values_43,2349,1378,516,2465,1606,1523,100.00,100.00,100.00,100.00,4.552,0.953,1.463,1.542
values_2,611,345,122,547,365,346,100.00,100.00,100.00,100.00,5.008,1.117,1.674,1.766
values_54,1519,888,324,1573,992,939,100.00,100.00,100.00,100.00,4.688,0.966,1.531,1.618
values_30,1382,808,304,1417,915,869,100.00,100.00,100.00,100.00,4.546,0.975,1.510,1.590
values_59,3942,2318,856,4229,2719,2573,100.00,100.00,100.00,100.00,4.605,0.932,1.450,1.532
values_85,3363,1982,716,3625,2264,2139,100.00,100.00,100.00,100.00,4.697,0.928,1.485,1.572
values_74,338,186,66,267,173,165,100.00,100.00,100.00,100.00,5.121,1.266,1.954,2.048
values_90,4193,2469,888,4537,2839,2680,100.00,100.00,100.00,100.00,4.722,0.924,1.477,1.565
values_18,2461,1436,524,2569,1668,1577,100.00,100.00,100.00,100.00,4.697,0.958,1.475,1.561
values_52,4599,2718,980,5021,3112,2939,100.00,100.00,100.00,100.00,4.693,0.916,1.478,1.565
values_44,1369,795,296,1385,907,860,100.00,100.00,100.00,100.00,4.625,0.988,1.509,1.592
values_17,1875,1101,408,1957,1253,1188,100.00,100.00,100.00,100.00,4.596,0.958,1.496,1.578
values_36,2345,1367,496,2441,1581,1494,100.00,100.00,100.00,100.00,4.728,0.961,1.483,1.570
values_49,2545,1499,552,2709,1717,1626,100.00,100.00,100.00,100.00,4.611,0.939,1.482,1.565
values_86,3827,2263,824,4161,2591,2450,100.00,100.00,100.00,100.00,4.644,0.920,1.477,1.562
