id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,32520,25182,98.0,98.7,70.3,38.72,38.72,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.268,1.953,2.571,0.161
values_6,11440,7236,95.4,96.5,56.5,31.63,31.63,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.578
values_68,32520,25182,98.0,98.7,70.3,38.72,38.72,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.268,1.953,2.571,0.161
values_69,169060,140918,99.4,99.8,90.2,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.751,1.125,1.482,0.633
values_1,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_45,334228,264596,99.2,99.9,87.9,39.58,39.58,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.380,1.377,1.814,0.586
values_33,49737,39533,98.8,99.5,83.9,39.74,39.74,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.291,1.186,1.562,0.561
values_15,141727,117809,99.4,99.8,90.4,41.56,41.56,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.751,1.127,1.485,0.359
values_93,4590,1693,86.2,87.6,49.3,18.44,18.44,0.00,38,381,291,402,100.00,100.00,100.00,100.00,120.789,12.047,15.773,11.418
values_24,507868,400284,99.0,99.9,84.1,39.41,39.41,0.00,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,19.554,1.384,1.823,0.468
values_25,78806,64165,99.1,99.7,87.7,40.71,40.71,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.975,1.153,1.519,0.457
values_26,756096,576033,98.0,100.0,65.2,38.09,38.09,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.304,1.433,1.888,0.401
values_48,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_71,756096,576033,98.0,100.0,65.2,38.09,38.09,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.304,1.433,1.888,0.401
values_76,78806,64165,99.1,99.7,87.7,40.71,40.71,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.975,1.153,1.519,0.457
values_7,756096,576033,98.0,100.0,65.2,38.09,38.09,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.304,1.433,1.888,0.401
values_50,16458,11480,96.7,97.7,62.2,34.88,34.88,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.495,2.252,2.963,0.339
values_22,49737,39533,98.8,99.5,83.9,39.74,39.74,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.291,1.186,1.562,0.561
values_4,97017,79697,99.2,99.7,89.1,41.07,41.07,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.878,1.143,1.505,0.419
values_32,386024,305691,99.2,99.9,87.4,39.59,39.59,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.405,1.377,1.814,0.539
values_77,334228,264596,99.2,99.9,87.9,39.58,39.58,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.380,1.377,1.814,0.586
values_91,141727,117809,99.4,99.8,90.4,41.56,41.56,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.751,1.127,1.485,0.359
values_42,49737,39533,98.8,99.5,83.9,39.74,39.74,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.291,1.186,1.562,0.561
values_13,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_41,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_55,756096,576033,98.0,100.0,65.2,38.09,38.09,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.304,1.433,1.888,0.401
values_31,287124,227377,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.341,1.376,1.813,0.641
values_66,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_65,63119,50833,99.0,99.6,86.1,40.27,40.27,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.110,1.168,1.538,0.504
values_62,334228,264596,99.2,99.9,87.9,39.58,39.58,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.380,1.377,1.814,0.586
values_21,4590,1693,86.2,87.6,49.3,18.44,18.44,0.00,38,381,291,402,100.00,100.00,100.00,100.00,120.789,12.047,15.773,11.418
values_95,49737,39533,98.8,99.5,83.9,39.74,39.74,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.291,1.186,1.562,0.561
values_84,38632,30097,98.6,99.3,81.0,38.95,38.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.609,1.216,1.601,0.637
values_58,32520,25182,98.0,98.7,70.3,38.72,38.72,0.00,1238,16653,12651,202152,100.00,100.00,100.00,100.00,26.268,1.953,2.571,0.161
values_64,287124,227377,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.341,1.376,1.813,0.641
values_83,287124,227377,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.341,1.376,1.813,0.641
values_94,287124,227377,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.341,1.376,1.813,0.641
values_0,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_99,443026,350854,99.2,99.9,87.0,39.60,39.60,0.00,22798,321741,244211,886828,100.00,100.00,100.00,100.00,19.433,1.377,1.814,0.500
values_96,4590,1693,86.2,87.6,49.3,18.44,18.44,0.00,38,381,291,402,100.00,100.00,100.00,100.00,120.789,12.047,15.773,11.418
values_67,16458,11480,96.7,97.7,62.2,34.88,34.88,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.495,2.252,2.963,0.339
values_61,169060,140918,99.4,99.8,90.2,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.751,1.125,1.482,0.633
values_43,38632,30097,98.6,99.3,81.0,38.95,38.95,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.609,1.216,1.601,0.637
values_2,49737,39533,98.8,99.5,83.9,39.74,39.74,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.291,1.186,1.562,0.561
values_54,5938,2595,89.5,90.8,45.7,21.85,21.85,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,63.849,5.508,7.233,1.767
values_30,386024,305691,99.2,99.9,87.4,39.59,39.59,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.405,1.377,1.814,0.539
values_59,5938,2595,89.5,90.8,45.7,21.85,21.85,0.00,93,1078,821,3360,100.00,100.00,100.00,100.00,63.849,5.508,7.233,1.767
values_85,97017,79697,99.2,99.7,89.1,41.07,41.07,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.878,1.143,1.505,0.419
values_74,63119,50833,99.0,99.6,86.1,40.27,40.27,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.110,1.168,1.538,0.504
values_90,97017,79697,99.2,99.7,89.1,41.07,41.07,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.878,1.143,1.505,0.419
values_18,244662,193842,99.3,99.9,89.8,39.61,39.61,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,19.298,1.376,1.812,0.707
values_52,11440,7236,95.4,96.5,56.5,31.63,31.63,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.578
values_44,334228,264596,99.2,99.9,87.9,39.58,39.58,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.380,1.377,1.814,0.586
values_17,244662,193842,99.3,99.9,89.8,39.61,39.61,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,19.298,1.376,1.812,0.707
values_36,23434,17372,97.5,98.3,67.0,37.07,37.07,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,27.472,2.065,2.718,0.225
values_49,78806,64165,99.1,99.7,87.7,40.71,40.71,0.00,4933,68328,51881,172466,100.00,100.00,100.00,100.00,15.975,1.153,1.519,0.457
values_86,507868,400284,99.0,99.9,84.1,39.41,39.41,0.00,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,19.554,1.384,1.823,0.468
values_37,244662,193842,99.3,99.9,89.8,39.61,39.61,0.00,12678,177853,135011,346148,100.00,100.00,100.00,100.00,19.298,1.376,1.812,0.707
values_56,386024,305691,99.2,99.9,87.4,39.59,39.59,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.405,1.377,1.814,0.539
values_63,169060,140918,99.4,99.8,90.2,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.751,1.125,1.482,0.633
values_35,49737,39533,98.8,99.5,83.9,39.74,39.74,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.291,1.186,1.562,0.561
values_97,16458,11480,96.7,97.7,62.2,34.88,34.88,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.495,2.252,2.963,0.339
values_75,287124,227377,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,448123,100.00,100.00,100.00,100.00,19.341,1.376,1.813,0.641
values_57,4590,1693,86.2,87.6,49.3,18.44,18.44,0.00,38,381,291,402,100.00,100.00,100.00,100.00,120.789,12.047,15.773,11.418
values_88,49737,39533,98.8,99.5,83.9,39.74,39.74,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,16.291,1.186,1.562,0.561
values_10,386024,305691,99.2,99.9,87.4,39.59,39.59,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.405,1.377,1.814,0.539
values_53,386024,305691,99.2,99.9,87.4,39.59,39.59,0.00,19893,280384,212825,715877,100.00,100.00,100.00,100.00,19.405,1.377,1.814,0.539
values_8,117809,97402,99.3,99.8,89.7,41.34,41.34,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.790,1.133,1.492,0.386
values_39,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_47,141727,117809,99.4,99.8,90.4,41.56,41.56,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.751,1.127,1.485,0.359
values_60,16458,11480,96.7,97.7,62.2,34.88,34.88,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.495,2.252,2.963,0.339
values_89,11440,7236,95.4,96.5,56.5,31.63,31.63,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.578
values_51,169060,140918,99.4,99.8,90.2,41.68,41.68,0.00,10733,150276,114081,267146,100.00,100.00,100.00,100.00,15.751,1.125,1.482,0.633
values_14,583730,454155,98.6,100.0,76.9,38.90,38.90,0.00,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,19.835,1.402,1.848,0.443
values_28,63119,50833,99.0,99.6,86.1,40.27,40.27,0.00,3918,54061,41051,125360,100.00,100.00,100.00,100.00,16.110,1.168,1.538,0.504
values_16,97017,79697,99.2,99.7,89.1,41.07,41.07,0.00,6110,84909,64467,231764,100.00,100.00,100.00,100.00,15.878,1.143,1.505,0.419
values_34,11440,7236,95.4,96.5,56.5,31.63,31.63,0.00,341,4368,3321,19778,100.00,100.00,100.00,100.00,33.548,2.619,3.445,0.578
values_82,141727,117809,99.4,99.8,90.4,41.56,41.56,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.751,1.127,1.485,0.359
values_46,4590,1693,86.2,87.6,49.3,18.44,18.44,0.00,38,381,291,402,100.00,100.00,100.00,100.00,120.789,12.047,15.773,11.418
values_27,23434,17372,97.5,98.3,67.0,37.07,37.07,0.00,853,11346,8621,104259,100.00,100.00,100.00,100.00,27.472,2.065,2.718,0.225
values_20,756096,576033,98.0,100.0,65.2,38.09,38.09,0.00,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,20.304,1.433,1.888,0.401
values_9,334228,264596,99.2,99.9,87.9,39.58,39.58,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.380,1.377,1.814,0.586
values_92,8587,4352,92.2,93.2,57.6,25.34,25.34,0.00,190,2349,1787,9870,100.00,100.00,100.00,100.00,45.195,3.656,4.805,0.870
values_3,334228,264596,99.2,99.9,87.9,39.58,39.58,0.00,17246,242733,184251,570528,100.00,100.00,100.00,100.00,19.380,1.377,1.814,0.586
values_98,16458,11480,96.7,97.7,62.2,34.88,34.88,0.00,558,7309,5555,48596,100.00,100.00,100.00,100.00,29.495,2.252,2.963,0.339
values_29,29437,22347,98.3,99.1,78.6,37.96,37.96,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.065,1.258,1.656,0.738
values_80,141727,117809,99.4,99.8,90.4,41.56,41.56,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.751,1.127,1.485,0.359
values_73,666194,512679,98.3,100.0,70.9,38.48,38.48,0.00,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,20.078,1.418,1.868,0.421
