id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2779,1443,801,2290,1840,1840,100.00,100.00,87.50,100.00,3.469,1.214,1.510,1.510
values_83,300,158,93,222,185,185,100.00,100.00,87.50,100.00,3.226,1.351,1.622,1.622
values_94,2408,1254,703,1982,1595,1595,100.00,100.00,87.50,100.00,3.425,1.215,1.510,1.510
values_0,10784,5542,3030,9008,7185,7185,100.00,100.00,87.50,100.00,3.559,1.197,1.501,1.501
values_99,11382,5866,3103,9384,7510,7510,100.00,100.00,87.50,100.00,3.668,1.213,1.516,1.516
values_96,7211,3729,2017,5960,4775,4775,100.00,100.00,87.50,100.00,3.575,1.210,1.510,1.510
values_67,576,304,161,436,360,360,100.00,100.00,87.50,100.00,3.578,1.321,1.600,1.600
values_61,234,120,76,176,145,145,100.00,100.00,87.50,100.00,3.079,1.330,1.614,1.614
values_43,529,275,152,410,335,335,100.00,100.00,87.50,100.00,3.480,1.290,1.579,1.579
values_2,11693,5999,3278,9782,7795,7795,100.00,100.00,87.50,100.00,3.567,1.195,1.500,1.500
values_54,3753,1953,1054,3068,2470,2470,100.00,100.00,87.50,100.00,3.561,1.223,1.519,1.519
values_30,773,407,239,620,505,505,100.00,100.00,87.50,100.00,3.234,1.247,1.531,1.531
values_59,5182,2688,1457,4266,3425,3425,100.00,100.00,87.50,100.00,3.557,1.215,1.513,1.513
values_85,12091,6249,3326,9966,7985,7985,100.00,100.00,87.50,100.00,3.635,1.213,1.514,1.514
values_74,2233,1175,631,1792,1455,1455,100.00,100.00,87.50,100.00,3.539,1.246,1.535,1.535
values_90,993,511,295,816,655,655,100.00,100.00,87.50,100.00,3.366,1.217,1.516,1.516
values_18,5769,2987,1631,4772,3825,3825,100.00,100.00,87.50,100.00,3.537,1.209,1.508,1.508
values_52,9285,4797,2571,7666,6140,6140,100.00,100.00,87.50,100.00,3.611,1.211,1.512,1.512
values_44,2045,1059,595,1688,1355,1355,100.00,100.00,87.50,100.00,3.437,1.211,1.509,1.509
values_17,6360,3300,1716,5170,4160,4160,100.00,100.00,87.50,100.00,3.706,1.230,1.529,1.529
values_36,976,502,292,804,645,645,100.00,100.00,87.50,100.00,3.342,1.214,1.513,1.513
values_49,2753,1419,785,2280,1825,1825,100.00,100.00,87.50,100.00,3.507,1.207,1.508,1.508
values_86,3055,1583,839,2486,2000,2000,100.00,100.00,87.50,100.00,3.641,1.229,1.528,1.528
values_37,2910,1508,862,2428,1945,1945,100.00,100.00,87.50,100.00,3.376,1.199,1.496,1.496
values_56,1777,933,478,1400,1140,1140,100.00,100.00,87.50,100.00,3.718,1.269,1.559,1.559
values_63,4744,2446,1349,3946,3155,3155,100.00,100.00,87.50,100.00,3.517,1.202,1.504,1.504
values_35,1074,562,330,878,710,710,100.00,100.00,87.50,100.00,3.255,1.223,1.513,1.513
values_97,2052,1074,603,1678,1355,1355,100.00,100.00,87.50,100.00,3.403,1.223,1.514,1.514
values_75,6484,3334,1858,5436,4335,4335,100.00,100.00,87.50,100.00,3.490,1.193,1.496,1.496
values_57,7485,3857,2159,6278,5010,5010,100.00,100.00,87.50,100.00,3.467,1.192,1.494,1.494
values_88,444,232,147,356,290,290,100.00,100.00,87.50,100.00,3.020,1.247,1.531,1.531
values_10,9681,4993,2682,8012,6410,6410,100.00,100.00,87.50,100.00,3.610,1.208,1.510,1.510
values_53,5145,2679,1404,4174,3365,3365,100.00,100.00,87.50,100.00,3.665,1.233,1.529,1.529
values_8,9591,4899,2832,8200,6500,6500,100.00,100.00,87.50,100.00,3.387,1.170,1.476,1.476
values_39,6237,3219,1764,5182,4145,4145,100.00,100.00,87.50,100.00,3.536,1.204,1.505,1.505
values_47,4185,2149,1255,3558,2830,2830,100.00,100.00,87.50,100.00,3.335,1.176,1.479,1.479
values_60,7834,4022,2251,6592,5250,5250,100.00,100.00,87.50,100.00,3.480,1.188,1.492,1.492
values_89,4257,2203,1198,3510,2815,2815,100.00,100.00,87.50,100.00,3.553,1.213,1.512,1.512
values_51,862,450,254,690,560,560,100.00,100.00,87.50,100.00,3.394,1.249,1.539,1.539
values_14,3423,1781,890,2726,2205,2205,100.00,100.00,87.50,100.00,3.846,1.256,1.552,1.552
values_28,4870,2520,1358,4008,3215,3215,100.00,100.00,87.50,100.00,3.586,1.215,1.515,1.515
values_16,1754,906,539,1476,1180,1180,100.00,100.00,87.50,100.00,3.254,1.188,1.486,1.486
values_34,200,100,60,146,120,120,100.00,100.00,87.50,100.00,3.333,1.370,1.667,1.667
values_82,391,203,123,306,250,250,100.00,100.00,87.50,100.00,3.179,1.278,1.564,1.564
values_46,247,131,79,178,150,150,100.00,100.00,87.50,100.00,3.127,1.388,1.647,1.647
values_27,6450,3338,1793,5312,4260,4260,100.00,100.00,87.50,100.00,3.597,1.214,1.514,1.514
values_20,1358,702,388,1106,890,890,100.00,100.00,87.50,100.00,3.500,1.228,1.526,1.526
values_9,4896,2544,1374,4018,3230,3230,100.00,100.00,87.50,100.00,3.563,1.219,1.516,1.516
values_92,12779,6549,3673,10796,8585,8585,100.00,100.00,87.50,100.00,3.479,1.184,1.489,1.489
values_3,3383,1749,968,2802,2245,2245,100.00,100.00,87.50,100.00,3.495,1.207,1.507,1.507
values_98,13104,6714,3705,11014,8765,8765,100.00,100.00,87.50,100.00,3.537,1.190,1.495,1.495
values_29,11065,5711,2972,9062,7265,7265,100.00,100.00,87.50,100.00,3.723,1.221,1.523,1.523
values_80,1284,666,361,1034,835,835,100.00,100.00,87.50,100.00,3.557,1.242,1.538,1.538
values_73,12780,6576,3557,10632,8490,8490,100.00,100.00,87.50,100.00,3.593,1.202,1.505,1.505
