id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_19,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_12,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_38,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_81,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_5,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_40,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_70,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_23,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_72,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
values_79,26179,5009,92.5,94.0,84.5,9.57,5.00,4.57,2599,29845,22865,110283,100.00,100.00,100.00,100.00,10.073,0.877,1.145,0.237
