id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1255,847,310,1114,1040,9336,100.00,100.00,100.00,100.00,4.048,1.127,1.207,0.134
values_19,2842,1801,629,2281,2114,1732,100.00,100.00,100.00,100.00,4.518,1.246,1.344,1.641
values_12,1447,986,363,1308,1218,11868,100.00,100.00,100.00,100.00,3.986,1.106,1.188,0.122
values_38,165,85,65,219,210,1637,100.00,100.00,100.00,100.00,2.538,0.753,0.786,0.101
values_81,1290,874,322,1158,1080,9776,100.00,100.00,100.00,100.00,4.006,1.114,1.194,0.132
values_5,397,249,90,310,296,1104,100.00,100.00,83.33,100.00,4.411,1.281,1.341,0.360
values_40,828,551,203,723,678,4398,100.00,100.00,100.00,100.00,4.079,1.145,1.221,0.188
values_70,412,263,99,343,326,1266,100.00,100.00,100.00,100.00,4.162,1.201,1.264,0.325
values_23,2113,1338,461,1666,1550,1276,100.00,100.00,100.00,100.00,4.584,1.268,1.363,1.656
values_72,76,37,32,99,96,209,100.00,100.00,100.00,100.00,2.375,0.768,0.792,0.364
values_79,3478,2205,769,2793,2586,2116,100.00,100.00,100.00,100.00,4.523,1.245,1.345,1.644
values_78,715,474,177,628,590,3456,100.00,100.00,100.00,100.00,4.040,1.139,1.212,0.207
values_87,4228,2682,940,3419,3160,2580,100.00,100.00,100.00,100.00,4.498,1.237,1.338,1.639
values_6,1912,1212,408,1472,1372,1132,100.00,100.00,100.00,100.00,4.686,1.299,1.394,1.689
values_68,1187,805,300,1078,1004,8040,100.00,100.00,100.00,100.00,3.957,1.101,1.182,0.148
values_69,4444,2812,994,3617,3340,2724,100.00,100.00,100.00,100.00,4.471,1.229,1.331,1.631
values_1,1919,1215,410,1479,1380,1140,100.00,100.00,100.00,100.00,4.680,1.297,1.391,1.683
values_45,1335,900,327,1176,1098,10464,100.00,100.00,100.00,100.00,4.083,1.135,1.216,0.128
values_33,75,37,29,88,86,178,100.00,100.00,83.33,100.00,2.586,0.852,0.872,0.421
values_15,445,287,108,376,356,1428,100.00,100.00,100.00,100.00,4.120,1.184,1.250,0.312
values_93,601,388,141,496,470,2556,100.00,100.00,100.00,100.00,4.262,1.212,1.279,0.235
values_24,1142,770,284,1019,952,7963,100.00,100.00,100.00,100.00,4.021,1.121,1.200,0.143
values_25,2278,1444,486,1757,1636,1348,100.00,100.00,83.33,100.00,4.687,1.297,1.392,1.690
values_26,609,399,148,522,492,2552,100.00,100.00,100.00,100.00,4.115,1.167,1.238,0.239
values_48,4516,2860,1016,3698,3412,2780,100.00,100.00,100.00,100.00,4.445,1.221,1.324,1.624
values_71,53,24,24,70,68,78,100.00,100.00,100.00,100.00,2.208,0.757,0.779,0.679
values_76,507,332,129,453,426,1806,100.00,100.00,100.00,100.00,3.930,1.119,1.190,0.281
values_7,31,13,13,30,26,17,100.00,100.00,66.67,100.00,2.385,1.033,1.192,1.824
values_50,914,606,222,792,744,5544,100.00,100.00,100.00,100.00,4.117,1.154,1.228,0.165
values_22,82,41,32,99,96,209,100.00,100.00,83.33,100.00,2.562,0.828,0.854,0.392
values_4,496,324,120,420,396,1644,100.00,100.00,100.00,100.00,4.133,1.181,1.253,0.302
values_32,2580,1625,557,2017,1874,1540,100.00,100.00,100.00,100.00,4.632,1.279,1.377,1.675
values_77,423,271,102,354,336,1320,100.00,100.00,100.00,100.00,4.147,1.195,1.259,0.320
values_91,166,87,72,245,232,1436,100.00,100.00,100.00,100.00,2.306,0.678,0.716,0.116
values_42,1183,791,288,1033,968,8943,100.00,100.00,100.00,100.00,4.108,1.145,1.222,0.132
values_13,1372,930,342,1231,1148,11049,100.00,100.00,100.00,100.00,4.012,1.115,1.195,0.124
values_41,2178,1386,486,1758,1632,1340,100.00,100.00,100.00,100.00,4.481,1.239,1.335,1.625
values_55,118,59,42,135,132,626,100.00,100.00,83.33,100.00,2.810,0.874,0.894,0.188
values_31,2134,1353,455,1643,1534,1268,100.00,100.00,100.00,100.00,4.690,1.299,1.391,1.683
values_66,870,581,217,774,726,5090,100.00,100.00,100.00,100.00,4.009,1.124,1.198,0.171
values_65,1833,1157,394,1421,1324,1092,100.00,100.00,100.00,100.00,4.652,1.290,1.384,1.679
values_62,2693,1701,596,2161,2000,1636,100.00,100.00,100.00,100.00,4.518,1.246,1.347,1.646
values_21,725,474,175,620,586,3844,100.00,100.00,100.00,100.00,4.143,1.169,1.237,0.189
values_95,3874,2464,870,3163,2924,2388,100.00,100.00,100.00,100.00,4.453,1.225,1.325,1.622
values_84,1103,737,266,953,892,7345,100.00,100.00,83.33,100.00,4.147,1.157,1.237,0.150
