inputName,text,data,bss
values_11,580,34,0
values_19,336,50,0
values_12,612,36,0
values_38,588,14,0
values_81,580,34,0
values_5,324,18,0
values_40,452,26,0
values_70,324,18,0
values_23,336,44,0
values_72,192,8,0
values_79,336,58,0
values_78,420,24,0
values_87,336,64,0
values_6,336,42,0
values_68,516,30,0
values_69,336,64,0
values_1,336,44,0
values_45,612,36,0
values_33,192,8,0
values_15,324,18,0
values_93,420,24,0
values_24,548,32,0
values_25,336,48,0
values_26,388,22,0
values_48,336,62,0
values_71,112,6,0
values_76,324,18,0
values_7,48,4,0
values_50,516,30,0
values_22,192,8,0
values_4,324,18,0
values_32,336,50,0
values_77,324,18,0
values_91,432,12,0
values_42,612,36,0
values_13,612,36,0
values_41,336,42,0
values_55,432,12,0
values_31,336,50,0
values_66,484,28,0
values_65,336,40,0
values_62,336,44,0
values_21,484,28,0
values_95,336,60,0
values_84,548,32,0
values_58,192,8,0
values_64,292,16,0
values_83,324,18,0
values_94,588,14,0
values_0,336,60,0
values_99,336,52,0
values_96,336,44,0
values_67,420,24,0
values_61,324,18,0
values_43,452,26,0
values_2,336,58,0
values_54,336,60,0
values_30,300,10,0
values_59,300,10,0
values_85,336,56,0
values_74,580,34,0
values_90,300,10,0
values_18,300,10,0
values_52,420,24,0
values_44,336,56,0
values_17,452,26,0
values_36,336,50,0
values_49,612,36,0
values_86,324,18,0
values_37,336,64,0
values_56,484,28,0
values_63,192,8,0
values_35,336,56,0
values_97,300,10,0
values_75,336,60,0
values_57,356,20,0
values_88,336,52,0
values_10,112,6,0
values_53,336,52,0
values_8,324,18,0
values_39,192,8,0
values_47,336,62,0
values_60,612,36,0
values_89,112,6,0
values_51,336,56,0
values_14,516,30,0
values_28,588,14,0
values_16,388,22,0
values_34,580,34,0
values_82,300,10,0
values_46,336,52,0
values_27,432,12,0
values_20,336,50,0
values_9,356,20,0
values_92,336,62,0
values_3,580,34,0
values_98,516,30,0
values_29,192,8,0
values_80,336,62,0
values_73,292,16,0
