id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22530,22530,"['1001758', '8855346', '136299', '1108662', '72115', '553195', '569355', '50.227', '12662006', '0', '3902720', '0', '166045', '0', '0', '4.255']",10733,150276,114081,685688,100.00,100.00,100.00,100.00,2.099,0.150,0.197,0.033
values_19,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,7309,5555,42886,100.00,100.00,100.00,100.00,3.219,0.246,0.323,0.042
values_12,4119,4119,"['968558', '8853617', '128306', '1109964', '65416', '552843', '569004', '49.929', '12614868', '0', '3889308', '0', '161931', '0', '0', '4.163']",1725,23404,17777,55504,100.00,100.00,100.00,100.00,2.388,0.176,0.232,0.074
values_38,12623,12623,"['980160', '8854411', '131620', '1110177', '68233', '552937', '569045', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,84909,64467,317474,100.00,100.00,100.00,100.00,2.066,0.149,0.196,0.040
values_81,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1078,821,3000,100.00,100.00,100.00,100.00,10.355,0.893,1.173,0.321
values_5,188246,188246,"['986542', '8853443', '146052', '1110280', '77183', '553107', '569206', '50.169', '13298424', '0', '4073435', '0', '204591', '0', '0', '5.023']",19893,280384,212825,191614,100.00,100.00,100.00,100.00,9.463,0.671,0.885,0.982
values_40,12623,12623,"['980160', '8854411', '131620', '1110177', '68233', '552937', '569045', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,84909,64467,317474,100.00,100.00,100.00,100.00,2.066,0.149,0.196,0.040
values_70,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,7309,5555,42886,100.00,100.00,100.00,100.00,3.219,0.246,0.323,0.042
values_23,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,125709,95435,539050,100.00,100.00,100.00,100.00,2.086,0.149,0.197,0.035
values_72,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1078,821,3000,100.00,100.00,100.00,100.00,10.355,0.893,1.173,0.321
values_79,12623,12623,"['980160', '8854411', '131620', '1110177', '68233', '552937', '569045', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,84909,64467,317474,100.00,100.00,100.00,100.00,2.066,0.149,0.196,0.040
values_78,2122,2122,"['970870', '8853359', '127972', '1108215', '65381', '552822', '569012', '50.009', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11346,8621,91045,100.00,100.00,100.00,100.00,2.488,0.187,0.246,0.023
values_87,181782,181782,"['989244', '8853514', '148817', '1110351', '79065', '553141', '569250', '50.208', '13307998', '0', '4066971', '0', '208719', '0', '0', '5.132']",22798,321741,244211,219966,100.00,100.00,100.00,100.00,7.974,0.565,0.744,0.826
values_6,6327,6327,"['968296', '8853750', '128835', '1110090', '66062', '552839', '569030', '49.955', '12623538', '0', '3891516', '0', '162408', '0', '0', '4.173']",3053,41934,31845,122330,100.00,100.00,100.00,100.00,2.072,0.151,0.199,0.052
values_68,244110,244110,"['992618', '8853443', '151897', '1110350', '80928', '553181', '569287', '50.237', '13505894', '0', '4129299', '0', '218146', '0', '0', '5.283']",25973,366978,278541,250986,100.00,100.00,100.00,100.00,9.399,0.665,0.876,0.973
values_69,15476,15476,"['986172', '8854692', '132949', '1110220', '69342', '552989', '569097', '50.060', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,103978,78941,417310,100.00,100.00,100.00,100.00,2.074,0.149,0.196,0.037
values_1,22530,22530,"['1001758', '8855346', '136299', '1108662', '72115', '553195', '569355', '50.227', '12662006', '0', '3902720', '0', '166045', '0', '0', '4.255']",10733,150276,114081,685688,100.00,100.00,100.00,100.00,2.099,0.150,0.197,0.033
values_45,188246,188246,"['986542', '8853443', '146052', '1110280', '77183', '553107', '569206', '50.169', '13298424', '0', '4073435', '0', '204591', '0', '0', '5.023']",19893,280384,212825,191614,100.00,100.00,100.00,100.00,9.463,0.671,0.885,0.982
values_33,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,125709,95435,539050,100.00,100.00,100.00,100.00,2.086,0.149,0.197,0.035
values_15,2122,2122,"['970870', '8853359', '127972', '1108215', '65381', '552822', '569012', '50.009', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11346,8621,91045,100.00,100.00,100.00,100.00,2.488,0.187,0.246,0.023
values_93,12623,12623,"['980160', '8854411', '131620', '1110177', '68233', '552937', '569045', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,84909,64467,317474,100.00,100.00,100.00,100.00,2.066,0.149,0.196,0.040
values_24,12623,12623,"['980160', '8854411', '131620', '1110177', '68233', '552937', '569045', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,84909,64467,317474,100.00,100.00,100.00,100.00,2.066,0.149,0.196,0.040
values_25,1073,1073,"['961456', '8844730', '126736', '1107100', '65076', '552246', '568375', '50.033', '12571838', '0', '3876263', '0', '160988', '0', '0', '4.153']",190,2349,1787,14254,100.00,100.00,100.00,100.00,5.647,0.457,0.600,0.075
values_26,6327,6327,"['968296', '8853750', '128835', '1110090', '66062', '552839', '569030', '49.955', '12623538', '0', '3891516', '0', '162408', '0', '0', '4.173']",3053,41934,31845,122330,100.00,100.00,100.00,100.00,2.072,0.151,0.199,0.052
values_48,12623,12623,"['980160', '8854411', '131620', '1110177', '68233', '552937', '569045', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,84909,64467,317474,100.00,100.00,100.00,100.00,2.066,0.149,0.196,0.040
values_71,6327,6327,"['968296', '8853750', '128835', '1110090', '66062', '552839', '569030', '49.955', '12623538', '0', '3891516', '0', '162408', '0', '0', '4.173']",3053,41934,31845,122330,100.00,100.00,100.00,100.00,2.072,0.151,0.199,0.052
values_76,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,7309,5555,42886,100.00,100.00,100.00,100.00,3.219,0.246,0.323,0.042
values_7,12623,12623,"['980160', '8854411', '131620', '1110177', '68233', '552937', '569045', '50.022', '12644604', '0', '3897812', '0', '163849', '0', '0', '4.204']",6110,84909,64467,317474,100.00,100.00,100.00,100.00,2.066,0.149,0.196,0.040
values_50,115889,115889,"['979036', '8853470', '139113', '1110209', '72620', '553116', '569309', '50.086', '13020068', '0', '4001078', '0', '189572', '0', '0', '4.738']",12678,177853,135011,121366,100.00,100.00,100.00,100.00,9.141,0.652,0.858,0.955
values_22,115889,115889,"['979036', '8853470', '139113', '1110209', '72620', '553116', '569309', '50.086', '13020068', '0', '4001078', '0', '189572', '0', '0', '4.738']",12678,177853,135011,121366,100.00,100.00,100.00,100.00,9.141,0.652,0.858,0.955
values_4,2122,2122,"['970870', '8853359', '127972', '1108215', '65381', '552822', '569012', '50.009', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11346,8621,91045,100.00,100.00,100.00,100.00,2.488,0.187,0.246,0.023
values_32,2122,2122,"['970870', '8853359', '127972', '1108215', '65381', '552822', '569012', '50.009', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11346,8621,91045,100.00,100.00,100.00,100.00,2.488,0.187,0.246,0.023
values_77,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,7309,5555,42886,100.00,100.00,100.00,100.00,3.219,0.246,0.323,0.042
values_91,313849,313849,"['999822', '8853443', '158849', '1110434', '85499', '553275', '569382', '50.326', '13765972', '0', '4199038', '0', '233864', '0', '0', '5.569']",33181,469788,356561,321510,100.00,100.00,100.00,100.00,9.459,0.668,0.880,0.976
values_42,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,125709,95435,539050,100.00,100.00,100.00,100.00,2.086,0.149,0.197,0.035
values_13,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,7309,5555,42886,100.00,100.00,100.00,100.00,3.219,0.246,0.323,0.042
values_41,296750,296750,"['1003676', '8853514', '162745', '1110519', '88198', '553341', '569468', '50.385', '13757950', '0', '4181939', '0', '238952', '0', '0', '5.714']",37238,527709,400515,361254,100.00,100.00,100.00,100.00,7.969,0.562,0.741,0.821
values_55,6327,6327,"['968296', '8853750', '128835', '1110090', '66062', '552839', '569030', '49.955', '12623538', '0', '3891516', '0', '162408', '0', '0', '4.173']",3053,41934,31845,122330,100.00,100.00,100.00,100.00,2.072,0.151,0.199,0.052
values_31,2122,2122,"['970870', '8853359', '127972', '1108215', '65381', '552822', '569012', '50.009', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,11346,8621,91045,100.00,100.00,100.00,100.00,2.488,0.187,0.246,0.023
values_66,244110,244110,"['992618', '8853443', '151897', '1110350', '80928', '553181', '569287', '50.237', '13505894', '0', '4129299', '0', '218146', '0', '0', '5.283']",25973,366978,278541,250986,100.00,100.00,100.00,100.00,9.399,0.665,0.876,0.973
values_65,257060,257060,"['995764', '8853474', '155190', '1110423', '82648', '553227', '569334', '50.242', '13535476', '0', '4142249', '0', '224379', '0', '0', '5.417']",29430,416269,315947,284794,100.00,100.00,100.00,100.00,8.735,0.618,0.814,0.903
values_62,139479,139479,"['981498', '8853443', '141218', '1110210', '73965', '553029', '569131', '50.102', '13116692', '0', '4024668', '0', '193584', '0', '0', '4.810']",14845,208614,158357,142434,100.00,100.00,100.00,100.00,9.396,0.669,0.881,0.979
